312 , 312 , 322 , 169 , 314 , 240 , 143.349 , 140 , 86.0 , 90.0 , 43.1 , 19.952
312 , 312 , 323 , 169 , 314 , 240 , 143.422 , 140 , 85.601 , 90.0 , 43.116 , 19.733
312 , 312 , 322 , 169 , 314 , 240 , 143.349 , 140 , 86.0 , 90.0 , 43.133 , 19.952
312 , 311 , 322 , 169 , 314 , 240 , 142.352 , 140 , 85.972 , 90.0 , 43.149 , 22.945
312 , 312 , 323 , 169 , 314 , 240 , 143.422 , 140 , 85.601 , 90.0 , 43.166 , 19.733
312 , 312 , 322 , 169 , 314 , 240 , 143.349 , 140 , 86.0 , 90.0 , 43.182 , 19.952
313 , 312 , 322 , 169 , 314 , 240 , 143.283 , 140 , 86.399 , 90.0 , 43.231 , 20.151
313 , 312 , 322 , 170 , 314 , 240 , 142.285 , 140 , 86.373 , 90.0 , 43.264 , 23.145
313 , 312 , 322 , 169 , 314 , 240 , 143.283 , 140 , 86.399 , 90.0 , 43.283 , 20.151
313 , 312 , 322 , 170 , 314 , 240 , 142.285 , 140 , 86.373 , 90.0 , 43.297 , 23.145
313 , 312 , 321 , 170 , 314 , 240 , 142.225 , 140 , 86.775 , 90.0 , 43.314 , 23.324
314 , 312 , 321 , 170 , 314 , 240 , 142.172 , 140 , 87.178 , 90.0 , 43.38 , -23.483
314 , 312 , 320 , 170 , 314 , 240 , 142.127 , 140 , 87.58 , 90.0 , 43.462 , -23.62
315 , 313 , 320 , 170 , 314 , 240 , 143.087 , 140 , 87.997 , 90.0 , 43.48 , -20.738
315 , 312 , 320 , 170 , 314 , 240 , 142.088 , 140 , 87.983 , 90.0 , 43.529 , -23.736
315 , 313 , 319 , 170 , 314 , 240 , 143.056 , 140 , 88.398 , 90.0 , 43.562 , -20.832
315 , 313 , 319 , 171 , 314 , 240 , 142.056 , 140 , 88.386 , 90.0 , 43.597 , -23.831
315 , 313 , 318 , 170 , 314 , 240 , 143.031 , 140 , 88.798 , 90.0 , 43.629 , -20.906
316 , 313 , 318 , 170 , 314 , 240 , 143.014 , 140 , 89.199 , 90.0 , 43.645 , -20.958
316 , 313 , 318 , 171 , 314 , 240 , 142.014 , 140 , 89.193 , 90.0 , 43.694 , -23.958
316 , 313 , 317 , 170 , 314 , 240 , 143.003 , 140 , 89.599 , 90.0 , 43.761 , -20.99
317 , 313 , 317 , 171 , 314 , 240 , 142.0 , 140 , 90.0 , 90.0 , 43.794 , -24.0
317 , 314 , 317 , 171 , 314 , 240 , 143.0 , 140 , 90.0 , 90.0 , 43.861 , -21.0
318 , 314 , 316 , 171 , 314 , 240 , 143.014 , 140 , 90.801 , 90.0 , 43.876 , -20.958
317 , 314 , 317 , 171 , 314 , 240 , 143.0 , 140 , 90.0 , 90.0 , 43.895 , -21.0
317 , 314 , 316 , 171 , 314 , 240 , 143.003 , 140 , 90.401 , 90.0 , 43.911 , -20.99
318 , 314 , 316 , 171 , 314 , 240 , 143.014 , 140 , 90.801 , 90.0 , 43.944 , -20.958
319 , 312 , 316 , 170 , 314 , 240 , 142.032 , 140 , 91.21 , 90.0 , 43.96 , -23.905
319 , 313 , 316 , 170 , 314 , 240 , 143.031 , 140 , 91.202 , 90.0 , 43.993 , -20.906
319 , 313 , 317 , 171 , 314 , 240 , 142.014 , 140 , 90.807 , 90.0 , 44.009 , -23.958
320 , 313 , 317 , 171 , 314 , 240 , 142.032 , 140 , 91.21 , 90.0 , 44.025 , -23.905
320 , 314 , 317 , 171 , 314 , 240 , 143.031 , 140 , 91.202 , 90.0 , 44.059 , -20.906
320 , 314 , 316 , 171 , 314 , 240 , 143.056 , 140 , 91.602 , 90.0 , 44.075 , -20.832
320 , 314 , 317 , 171 , 314 , 240 , 143.031 , 140 , 91.202 , 90.0 , 44.092 , -20.906
319 , 314 , 316 , 171 , 314 , 240 , 143.031 , 140 , 91.202 , 90.0 , 44.124 , -20.906
319 , 314 , 317 , 171 , 314 , 240 , 143.014 , 140 , 90.801 , 90.0 , 44.141 , -20.958
319 , 314 , 317 , 170 , 314 , 240 , 144.014 , 140 , 90.796 , 90.0 , 44.207 , -17.958
319 , 314 , 317 , 171 , 314 , 240 , 143.014 , 140 , 90.801 , 90.0 , 44.227 , -20.958
319 , 314 , 317 , 170 , 314 , 240 , 144.014 , 140 , 90.796 , 90.0 , 44.24 , -17.958
319 , 314 , 317 , 171 , 314 , 240 , 143.014 , 140 , 90.801 , 90.0 , 44.275 , -20.958
319 , 314 , 317 , 170 , 314 , 240 , 144.014 , 140 , 90.796 , 90.0 , 44.291 , -17.958
318 , 314 , 317 , 170 , 314 , 240 , 144.003 , 140 , 90.398 , 90.0 , 44.374 , -17.99
318 , 315 , 317 , 170 , 314 , 240 , 145.003 , 140 , 90.395 , 90.0 , 44.406 , -14.99
318 , 314 , 317 , 170 , 314 , 240 , 144.003 , 140 , 90.398 , 90.0 , 44.423 , -17.99
318 , 314 , 318 , 171 , 314 , 240 , 143.0 , 140 , 90.0 , 90.0 , 44.44 , -21.0
318 , 314 , 318 , 170 , 314 , 240 , 144.0 , 140 , 90.0 , 90.0 , 44.474 , -18.0
317 , 314 , 318 , 170 , 314 , 240 , 144.003 , 140 , 89.602 , 90.0 , 44.495 , -17.99
317 , 314 , 318 , 171 , 314 , 240 , 143.003 , 140 , 89.599 , 90.0 , 44.507 , -20.99
317 , 314 , 318 , 172 , 314 , 240 , 142.004 , 140 , 89.597 , 90.0 , 44.555 , -23.989
316 , 315 , 318 , 172 , 314 , 240 , 143.014 , 140 , 89.199 , 90.0 , 44.573 , -20.958
316 , 314 , 318 , 171 , 314 , 240 , 143.014 , 140 , 89.199 , 90.0 , 44.638 , -20.958
316 , 314 , 318 , 172 , 314 , 240 , 142.014 , 140 , 89.193 , 90.0 , 44.656 , -23.958
316 , 314 , 318 , 171 , 314 , 240 , 143.014 , 140 , 89.199 , 90.0 , 44.671 , -20.958
316 , 314 , 319 , 172 , 314 , 240 , 142.032 , 140 , 88.79 , 90.0 , 44.689 , -23.905
316 , 315 , 319 , 172 , 314 , 240 , 143.031 , 140 , 88.798 , 90.0 , 44.739 , -20.906
316 , 315 , 319 , 171 , 314 , 240 , 144.031 , 140 , 88.807 , 90.0 , 44.756 , -17.906
315 , 314 , 319 , 171 , 314 , 240 , 143.056 , 140 , 88.398 , 90.0 , 44.771 , -20.832
315 , 315 , 320 , 171 , 314 , 240 , 144.087 , 140 , 88.011 , 90.0 , 44.854 , -17.74
314 , 314 , 320 , 171 , 314 , 240 , 143.126 , 140 , 87.597 , 90.0 , 44.873 , -20.623
314 , 314 , 319 , 171 , 314 , 240 , 143.087 , 140 , 87.997 , 90.0 , 44.886 , -20.738
314 , 314 , 320 , 171 , 314 , 240 , 143.126 , 140 , 87.597 , 90.0 , 44.903 , -20.623
314 , 315 , 320 , 171 , 314 , 240 , 144.125 , 140 , 87.614 , 90.0 , 44.919 , -17.625
314 , 314 , 320 , 171 , 314 , 240 , 143.126 , 140 , 87.597 , 90.0 , 44.936 , -20.623
314 , 314 , 319 , 171 , 314 , 240 , 143.087 , 140 , 87.997 , 90.0 , 44.952 , -20.738
314 , 314 , 320 , 171 , 314 , 240 , 143.126 , 140 , 87.597 , 90.0 , 44.97 , -20.623
314 , 315 , 320 , 171 , 314 , 240 , 144.125 , 140 , 87.614 , 90.0 , 45.02 , -17.625
313 , 314 , 320 , 171 , 314 , 240 , 143.171 , 140 , 87.198 , 90.0 , 45.037 , -20.486
313 , 314 , 321 , 171 , 314 , 240 , 143.224 , 140 , 86.798 , 90.0 , 45.068 , 20.329
312 , 314 , 321 , 170 , 314 , 240 , 144.281 , 140 , 86.424 , 90.0 , 45.119 , 17.157
313 , 314 , 321 , 170 , 314 , 240 , 144.222 , 140 , 86.82 , 90.0 , 45.137 , 17.334
312 , 313 , 322 , 170 , 314 , 240 , 143.349 , 140 , 86.0 , 90.0 , 45.184 , 19.952
312 , 313 , 323 , 170 , 314 , 240 , 143.422 , 140 , 85.601 , 90.0 , 45.286 , 19.733
312 , 313 , 322 , 170 , 314 , 240 , 143.349 , 140 , 86.0 , 90.0 , 45.3 , 19.952
311 , 313 , 323 , 170 , 314 , 240 , 143.503 , 140 , 85.203 , 90.0 , 45.319 , 19.492
311 , 313 , 324 , 170 , 314 , 240 , 143.59 , 140 , 84.806 , 90.0 , 45.367 , 19.231
310 , 313 , 324 , 169 , 314 , 240 , 144.679 , 140 , 84.447 , 90.0 , 45.417 , 15.963
311 , 313 , 324 , 170 , 314 , 240 , 143.59 , 140 , 84.806 , 90.0 , 45.432 , 19.231
311 , 313 , 324 , 169 , 314 , 240 , 144.586 , 140 , 84.841 , 90.0 , 45.449 , 16.243
310 , 313 , 324 , 170 , 314 , 240 , 143.684 , 140 , 84.408 , 90.0 , 45.468 , 18.949
311 , 313 , 325 , 170 , 314 , 240 , 143.684 , 140 , 84.408 , 90.0 , 45.483 , 18.949
310 , 313 , 325 , 170 , 314 , 240 , 143.785 , 140 , 84.012 , 90.0 , 45.499 , 18.646
311 , 313 , 325 , 170 , 314 , 240 , 143.684 , 140 , 84.408 , 90.0 , 45.515 , 18.949
310 , 313 , 325 , 170 , 314 , 240 , 143.785 , 140 , 84.012 , 90.0 , 45.533 , 18.646
311 , 313 , 325 , 170 , 314 , 240 , 143.684 , 140 , 84.408 , 90.0 , 45.551 , 18.949
310 , 313 , 325 , 170 , 314 , 240 , 143.785 , 140 , 84.012 , 90.0 , 45.582 , 18.646
311 , 313 , 325 , 170 , 314 , 240 , 143.684 , 140 , 84.408 , 90.0 , 45.615 , 18.949
310 , 313 , 326 , 170 , 314 , 240 , 143.892 , 140 , 83.616 , 90.0 , 45.633 , 18.323
311 , 312 , 326 , 170 , 314 , 240 , 142.79 , 140 , 83.97 , 90.0 , 45.664 , 21.63
310 , 311 , 326 , 169 , 314 , 240 , 142.899 , 140 , 83.571 , 90.0 , 45.682 , 21.304
310 , 311 , 325 , 169 , 314 , 240 , 142.79 , 140 , 83.97 , 90.0 , 45.717 , 21.63
310 , 311 , 326 , 169 , 314 , 240 , 142.899 , 140 , 83.571 , 90.0 , 45.732 , 21.304
310 , 311 , 325 , 168 , 314 , 240 , 143.785 , 140 , 84.012 , 90.0 , 45.748 , 18.646
310 , 311 , 326 , 169 , 314 , 240 , 142.899 , 140 , 83.571 , 90.0 , 45.765 , 21.304
311 , 311 , 325 , 168 , 314 , 240 , 143.684 , 140 , 84.408 , 90.0 , 45.78 , 18.949
310 , 311 , 326 , 168 , 314 , 240 , 143.892 , 140 , 83.616 , 90.0 , 45.797 , 18.323
310 , 311 , 325 , 168 , 314 , 240 , 143.785 , 140 , 84.012 , 90.0 , 45.831 , 18.646
310 , 311 , 326 , 168 , 314 , 240 , 143.892 , 140 , 83.616 , 90.0 , 45.847 , 18.323
310 , 311 , 325 , 168 , 314 , 240 , 143.785 , 140 , 84.012 , 90.0 , 45.883 , 18.646
311 , 311 , 326 , 169 , 314 , 240 , 142.79 , 140 , 83.97 , 90.0 , 45.896 , 21.63
310 , 311 , 326 , 168 , 314 , 240 , 143.892 , 140 , 83.616 , 90.0 , 45.913 , 18.323
311 , 311 , 326 , 169 , 314 , 240 , 142.79 , 140 , 83.97 , 90.0 , 45.929 , 21.63
311 , 310 , 326 , 169 , 314 , 240 , 141.796 , 140 , 83.928 , 90.0 , 45.946 , 24.613
311 , 311 , 326 , 169 , 314 , 240 , 142.79 , 140 , 83.97 , 90.0 , 45.963 , 21.63
311 , 310 , 325 , 169 , 314 , 240 , 141.693 , 140 , 84.33 , 90.0 , 46.0 , 24.92
311 , 310 , 326 , 169 , 314 , 240 , 141.796 , 140 , 83.928 , 90.0 , 46.013 , 24.613
311 , 311 , 326 , 169 , 314 , 240 , 142.79 , 140 , 83.97 , 90.0 , 46.046 , 21.63
311 , 310 , 325 , 168 , 314 , 240 , 142.688 , 140 , 84.369 , 90.0 , 46.062 , 21.935
311 , 311 , 325 , 168 , 314 , 240 , 143.684 , 140 , 84.408 , 90.0 , 46.079 , 18.949
311 , 311 , 325 , 169 , 314 , 240 , 142.688 , 140 , 84.369 , 90.0 , 46.097 , 21.935
311 , 310 , 325 , 167 , 314 , 240 , 143.684 , 140 , 84.408 , 90.0 , 46.111 , 18.949
311 , 309 , 324 , 166 , 314 , 240 , 143.59 , 140 , 84.806 , 90.0 , 46.127 , 19.231
311 , 309 , 323 , 166 , 314 , 240 , 143.503 , 140 , 85.203 , 90.0 , 46.164 , 19.492
311 , 309 , 323 , 167 , 314 , 240 , 142.506 , 140 , 85.17 , 90.0 , 46.18 , 22.482
312 , 309 , 323 , 167 , 314 , 240 , 142.425 , 140 , 85.57 , 90.0 , 46.228 , 22.724
312 , 310 , 323 , 167 , 314 , 240 , 143.422 , 140 , 85.601 , 90.0 , 46.278 , 19.733
312 , 310 , 323 , 168 , 314 , 240 , 142.425 , 140 , 85.57 , 90.0 , 46.294 , 22.724
313 , 310 , 323 , 168 , 314 , 240 , 142.352 , 140 , 85.972 , 90.0 , 46.328 , 22.945
313 , 309 , 322 , 168 , 314 , 240 , 141.287 , 140 , 86.348 , 90.0 , 46.344 , 26.139
313 , 310 , 322 , 168 , 314 , 240 , 142.285 , 140 , 86.373 , 90.0 , 46.361 , 23.145
314 , 310 , 322 , 169 , 314 , 240 , 141.227 , 140 , 86.753 , 90.0 , 46.41 , 26.32
314 , 310 , 322 , 168 , 314 , 240 , 142.225 , 140 , 86.775 , 90.0 , 46.426 , 23.324
314 , 310 , 322 , 169 , 314 , 240 , 141.227 , 140 , 86.753 , 90.0 , 46.442 , 26.32
315 , 311 , 322 , 169 , 314 , 240 , 142.172 , 140 , 87.178 , 90.0 , 46.477 , -23.483
315 , 310 , 322 , 169 , 314 , 240 , 141.174 , 140 , 87.158 , 90.0 , 46.493 , -26.479
315 , 311 , 322 , 169 , 314 , 240 , 142.172 , 140 , 87.178 , 90.0 , 46.51 , -23.483
315 , 310 , 322 , 169 , 314 , 240 , 141.174 , 140 , 87.158 , 90.0 , 46.527 , -26.479
316 , 311 , 322 , 169 , 314 , 240 , 142.127 , 140 , 87.58 , 90.0 , 46.543 , -23.62
316 , 311 , 322 , 170 , 314 , 240 , 141.128 , 140 , 87.563 , 90.0 , 46.559 , -26.617
316 , 312 , 321 , 170 , 314 , 240 , 142.088 , 140 , 87.983 , 90.0 , 46.608 , -23.736
317 , 312 , 321 , 170 , 314 , 240 , 142.056 , 140 , 88.386 , 90.0 , 46.625 , -23.831
316 , 312 , 321 , 170 , 314 , 240 , 142.088 , 140 , 87.983 , 90.0 , 46.641 , -23.736
317 , 312 , 321 , 170 , 314 , 240 , 142.056 , 140 , 88.386 , 90.0 , 46.657 , -23.831
317 , 312 , 321 , 171 , 314 , 240 , 141.057 , 140 , 88.375 , 90.0 , 46.674 , -26.83
317 , 313 , 321 , 171 , 314 , 240 , 142.056 , 140 , 88.386 , 90.0 , 46.691 , -23.831
317 , 313 , 320 , 170 , 314 , 240 , 143.031 , 140 , 88.798 , 90.0 , 46.709 , -20.906
318 , 313 , 320 , 170 , 314 , 240 , 143.014 , 140 , 89.199 , 90.0 , 46.723 , -20.958
318 , 313 , 320 , 171 , 314 , 240 , 142.014 , 140 , 89.193 , 90.0 , 46.757 , -23.958
318 , 313 , 319 , 171 , 314 , 240 , 142.004 , 140 , 89.597 , 90.0 , 46.79 , -23.989
318 , 312 , 319 , 171 , 314 , 240 , 141.004 , 140 , 89.594 , 90.0 , 46.806 , -26.989
318 , 313 , 318 , 171 , 314 , 240 , 142.0 , 140 , 90.0 , 90.0 , 46.823 , -24.0
317 , 312 , 318 , 171 , 314 , 240 , 141.004 , 140 , 89.594 , 90.0 , 46.84 , -26.989
318 , 312 , 317 , 171 , 314 , 240 , 141.004 , 140 , 90.406 , 90.0 , 46.875 , -26.989
319 , 312 , 317 , 171 , 314 , 240 , 141.014 , 140 , 90.813 , 90.0 , 46.955 , -26.957
320 , 312 , 317 , 170 , 314 , 240 , 142.032 , 140 , 91.21 , 90.0 , 46.99 , -23.905
319 , 312 , 318 , 171 , 314 , 240 , 141.004 , 140 , 90.406 , 90.0 , 47.005 , -26.989
319 , 312 , 317 , 171 , 314 , 240 , 141.014 , 140 , 90.813 , 90.0 , 47.023 , -26.957
320 , 313 , 317 , 171 , 314 , 240 , 142.032 , 140 , 91.21 , 90.0 , 47.039 , -23.905
319 , 312 , 317 , 171 , 314 , 240 , 141.014 , 140 , 90.813 , 90.0 , 47.055 , -26.957
319 , 312 , 316 , 170 , 314 , 240 , 142.032 , 140 , 91.21 , 90.0 , 47.072 , -23.905
319 , 311 , 316 , 170 , 314 , 240 , 141.032 , 140 , 91.219 , 90.0 , 47.089 , -26.904
318 , 312 , 316 , 170 , 314 , 240 , 142.014 , 140 , 90.807 , 90.0 , 47.121 , -23.958
319 , 312 , 316 , 170 , 314 , 240 , 142.032 , 140 , 91.21 , 90.0 , 47.204 , -23.905
318 , 312 , 316 , 170 , 314 , 240 , 142.014 , 140 , 90.807 , 90.0 , 47.226 , -23.958
319 , 312 , 316 , 170 , 314 , 240 , 142.032 , 140 , 91.21 , 90.0 , 47.237 , -23.905
318 , 312 , 316 , 170 , 314 , 240 , 142.014 , 140 , 90.807 , 90.0 , 47.255 , -23.958
317 , 312 , 315 , 170 , 314 , 240 , 142.014 , 140 , 90.807 , 90.0 , 47.272 , -23.958
318 , 312 , 316 , 171 , 314 , 240 , 141.014 , 140 , 90.813 , 90.0 , 47.286 , -26.957
318 , 313 , 315 , 170 , 314 , 240 , 143.031 , 140 , 91.202 , 90.0 , 47.303 , -20.906
318 , 313 , 316 , 171 , 314 , 240 , 142.014 , 140 , 90.807 , 90.0 , 47.32 , -23.958
318 , 312 , 316 , 170 , 314 , 240 , 142.014 , 140 , 90.807 , 90.0 , 47.353 , -23.958
317 , 312 , 316 , 170 , 314 , 240 , 142.004 , 140 , 90.403 , 90.0 , 47.386 , -23.989
317 , 312 , 316 , 169 , 314 , 240 , 143.003 , 140 , 90.401 , 90.0 , 47.419 , -20.99
318 , 312 , 316 , 169 , 314 , 240 , 143.014 , 140 , 90.801 , 90.0 , 47.437 , -20.958
317 , 312 , 316 , 170 , 314 , 240 , 142.004 , 140 , 90.403 , 90.0 , 47.453 , -23.989
318 , 312 , 317 , 170 , 314 , 240 , 142.004 , 140 , 90.403 , 90.0 , 47.47 , -23.989
317 , 312 , 316 , 170 , 314 , 240 , 142.004 , 140 , 90.403 , 90.0 , 47.486 , -23.989
317 , 312 , 317 , 170 , 314 , 240 , 142.0 , 140 , 90.0 , 90.0 , 47.503 , -24.0
317 , 313 , 317 , 170 , 314 , 240 , 143.0 , 140 , 90.0 , 90.0 , 47.536 , -21.0
316 , 313 , 317 , 170 , 314 , 240 , 143.003 , 140 , 89.599 , 90.0 , 47.601 , -20.99
316 , 312 , 317 , 171 , 314 , 240 , 141.004 , 140 , 89.594 , 90.0 , 47.617 , -26.989
317 , 313 , 317 , 171 , 314 , 240 , 142.0 , 140 , 90.0 , 90.0 , 47.635 , -24.0
316 , 313 , 318 , 171 , 314 , 240 , 142.014 , 140 , 89.193 , 90.0 , 47.651 , -23.958
316 , 314 , 318 , 171 , 314 , 240 , 143.014 , 140 , 89.199 , 90.0 , 47.668 , -20.958
316 , 313 , 318 , 171 , 314 , 240 , 142.014 , 140 , 89.193 , 90.0 , 47.684 , -23.958
316 , 314 , 318 , 171 , 314 , 240 , 143.014 , 140 , 89.199 , 90.0 , 47.768 , -20.958
315 , 314 , 318 , 171 , 314 , 240 , 143.031 , 140 , 88.798 , 90.0 , 47.785 , -20.906
315 , 313 , 318 , 171 , 314 , 240 , 142.032 , 140 , 88.79 , 90.0 , 47.801 , -23.905
315 , 314 , 318 , 171 , 314 , 240 , 143.031 , 140 , 88.798 , 90.0 , 47.834 , -20.906
315 , 313 , 318 , 170 , 314 , 240 , 143.031 , 140 , 88.798 , 90.0 , 47.85 , -20.906
315 , 314 , 318 , 170 , 314 , 240 , 144.031 , 140 , 88.807 , 90.0 , 47.867 , -17.906
315 , 314 , 319 , 171 , 314 , 240 , 143.056 , 140 , 88.398 , 90.0 , 47.884 , -20.832
315 , 315 , 319 , 172 , 314 , 240 , 143.056 , 140 , 88.398 , 90.0 , 47.9 , -20.832
316 , 316 , 319 , 173 , 314 , 240 , 143.031 , 140 , 88.798 , 90.0 , 47.917 , -20.906
316 , 317 , 318 , 173 , 314 , 240 , 144.014 , 140 , 89.204 , 90.0 , 47.932 , -17.958
315 , 316 , 318 , 173 , 314 , 240 , 143.031 , 140 , 88.798 , 90.0 , 47.967 , -20.906
315 , 317 , 319 , 173 , 314 , 240 , 144.056 , 140 , 88.409 , 90.0 , 47.983 , -17.833
315 , 316 , 319 , 173 , 314 , 240 , 143.056 , 140 , 88.398 , 90.0 , 47.999 , -20.832
314 , 316 , 318 , 172 , 314 , 240 , 144.056 , 140 , 88.409 , 90.0 , 48.016 , -17.833
314 , 316 , 319 , 172 , 314 , 240 , 144.087 , 140 , 88.011 , 90.0 , 48.049 , -17.74
315 , 316 , 319 , 172 , 314 , 240 , 144.056 , 140 , 88.409 , 90.0 , 48.098 , -17.833
314 , 316 , 319 , 172 , 314 , 240 , 144.087 , 140 , 88.011 , 90.0 , 48.116 , -17.74
314 , 316 , 319 , 171 , 314 , 240 , 145.086 , 140 , 88.025 , 90.0 , 48.15 , -14.741
313 , 316 , 319 , 171 , 314 , 240 , 145.124 , 140 , 87.63 , 90.0 , 48.181 , -14.628
313 , 316 , 320 , 171 , 314 , 240 , 145.169 , 140 , 87.236 , 90.0 , 48.23 , -14.493
313 , 316 , 320 , 170 , 314 , 240 , 146.168 , 140 , 87.255 , 90.0 , 48.264 , -11.497
313 , 316 , 321 , 171 , 314 , 240 , 145.221 , 140 , 86.842 , 90.0 , 48.28 , 14.338
313 , 316 , 320 , 170 , 314 , 240 , 146.168 , 140 , 87.255 , 90.0 , 48.297 , -11.497
312 , 315 , 320 , 170 , 314 , 240 , 145.221 , 140 , 86.842 , 90.0 , 48.314 , 14.338
312 , 315 , 321 , 170 , 314 , 240 , 145.279 , 140 , 86.448 , 90.0 , 48.329 , 14.163
312 , 315 , 321 , 169 , 314 , 240 , 146.277 , 140 , 86.473 , 90.0 , 48.346 , 11.169
312 , 315 , 321 , 170 , 314 , 240 , 145.279 , 140 , 86.448 , 90.0 , 48.362 , 14.163
313 , 315 , 321 , 169 , 314 , 240 , 146.219 , 140 , 86.864 , 90.0 , 48.383 , 11.343
312 , 315 , 321 , 169 , 314 , 240 , 146.277 , 140 , 86.473 , 90.0 , 48.412 , 11.169
312 , 314 , 321 , 169 , 314 , 240 , 145.279 , 140 , 86.448 , 90.0 , 48.429 , 14.163
312 , 314 , 322 , 169 , 314 , 240 , 145.344 , 140 , 86.055 , 90.0 , 48.445 , 13.967
312 , 314 , 323 , 169 , 314 , 240 , 145.417 , 140 , 85.662 , 90.0 , 48.478 , 13.75
312 , 313 , 322 , 169 , 314 , 240 , 144.347 , 140 , 86.028 , 90.0 , 48.496 , 16.96
312 , 313 , 323 , 169 , 314 , 240 , 144.42 , 140 , 85.632 , 90.0 , 48.512 , 16.741
312 , 314 , 324 , 169 , 314 , 240 , 145.496 , 140 , 85.269 , 90.0 , 48.561 , 13.513
313 , 314 , 324 , 169 , 314 , 240 , 145.417 , 140 , 85.662 , 90.0 , 48.578 , 13.75
312 , 313 , 323 , 169 , 314 , 240 , 144.42 , 140 , 85.632 , 90.0 , 48.594 , 16.741
312 , 313 , 324 , 169 , 314 , 240 , 144.499 , 140 , 85.236 , 90.0 , 48.611 , 16.503
311 , 313 , 324 , 169 , 314 , 240 , 144.586 , 140 , 84.841 , 90.0 , 48.627 , 16.243
312 , 313 , 323 , 169 , 314 , 240 , 144.42 , 140 , 85.632 , 90.0 , 48.644 , 16.741
311 , 313 , 324 , 169 , 314 , 240 , 144.586 , 140 , 84.841 , 90.0 , 48.677 , 16.243
312 , 313 , 324 , 169 , 314 , 240 , 144.499 , 140 , 85.236 , 90.0 , 48.728 , 16.503
311 , 312 , 324 , 169 , 314 , 240 , 143.59 , 140 , 84.806 , 90.0 , 48.743 , 19.231
311 , 313 , 324 , 169 , 314 , 240 , 144.586 , 140 , 84.841 , 90.0 , 48.776 , 16.243
312 , 313 , 324 , 169 , 314 , 240 , 144.499 , 140 , 85.236 , 90.0 , 48.793 , 16.503
311 , 313 , 324 , 169 , 314 , 240 , 144.586 , 140 , 84.841 , 90.0 , 48.809 , 16.243
312 , 313 , 324 , 169 , 314 , 240 , 144.499 , 140 , 85.236 , 90.0 , 48.827 , 16.503
311 , 312 , 324 , 169 , 314 , 240 , 143.59 , 140 , 84.806 , 90.0 , 48.876 , 19.231
311 , 313 , 324 , 169 , 314 , 240 , 144.586 , 140 , 84.841 , 90.0 , 48.925 , 16.243
312 , 313 , 324 , 169 , 314 , 240 , 144.499 , 140 , 85.236 , 90.0 , 48.976 , 16.503
311 , 312 , 324 , 169 , 314 , 240 , 143.59 , 140 , 84.806 , 90.0 , 48.993 , 19.231
311 , 313 , 324 , 169 , 314 , 240 , 144.586 , 140 , 84.841 , 90.0 , 49.024 , 16.243
311 , 313 , 323 , 169 , 314 , 240 , 144.499 , 140 , 85.236 , 90.0 , 49.059 , 16.503
312 , 313 , 323 , 169 , 314 , 240 , 144.42 , 140 , 85.632 , 90.0 , 49.076 , 16.741
313 , 313 , 323 , 169 , 314 , 240 , 144.347 , 140 , 86.028 , 90.0 , 49.124 , 16.96
312 , 313 , 323 , 169 , 314 , 240 , 144.42 , 140 , 85.632 , 90.0 , 49.173 , 16.741
313 , 313 , 323 , 169 , 314 , 240 , 144.347 , 140 , 86.028 , 90.0 , 49.19 , 16.96
313 , 313 , 323 , 170 , 314 , 240 , 143.349 , 140 , 86.0 , 90.0 , 49.209 , 19.952
313 , 313 , 322 , 169 , 314 , 240 , 144.281 , 140 , 86.424 , 90.0 , 49.24 , 17.157
313 , 312 , 322 , 169 , 314 , 240 , 143.283 , 140 , 86.399 , 90.0 , 49.256 , 20.151
314 , 313 , 322 , 169 , 314 , 240 , 144.222 , 140 , 86.82 , 90.0 , 49.273 , 17.334
314 , 312 , 322 , 169 , 314 , 240 , 143.224 , 140 , 86.798 , 90.0 , 49.306 , 20.329
314 , 312 , 322 , 170 , 314 , 240 , 142.225 , 140 , 86.775 , 90.0 , 49.322 , 23.324
315 , 312 , 322 , 170 , 314 , 240 , 142.172 , 140 , 87.178 , 90.0 , 49.456 , -23.483
314 , 311 , 321 , 170 , 314 , 240 , 141.174 , 140 , 87.158 , 90.0 , 49.473 , -26.479
314 , 311 , 321 , 169 , 314 , 240 , 142.172 , 140 , 87.178 , 90.0 , 49.505 , -23.483
314 , 311 , 321 , 170 , 314 , 240 , 141.174 , 140 , 87.158 , 90.0 , 49.523 , -26.479
315 , 312 , 321 , 170 , 314 , 240 , 142.127 , 140 , 87.58 , 90.0 , 49.556 , -23.62
315 , 312 , 321 , 171 , 314 , 240 , 141.128 , 140 , 87.563 , 90.0 , 49.574 , -26.617
315 , 311 , 320 , 171 , 314 , 240 , 140.089 , 140 , 87.955 , 90.0 , 49.588 , -29.732
315 , 312 , 320 , 171 , 314 , 240 , 141.089 , 140 , 87.969 , 90.0 , 49.604 , -26.734
316 , 312 , 319 , 171 , 314 , 240 , 141.032 , 140 , 88.781 , 90.0 , 49.622 , -26.904
316 , 311 , 319 , 171 , 314 , 240 , 140.032 , 140 , 88.772 , 90.0 , 49.655 , -29.904
316 , 310 , 319 , 172 , 314 , 240 , 138.033 , 140 , 88.755 , 90.0 , 49.67 , -35.902
317 , 310 , 319 , 173 , 314 , 240 , 137.015 , 140 , 89.164 , 90.0 , 49.703 , -38.956
317 , 310 , 318 , 172 , 314 , 240 , 138.004 , 140 , 89.585 , 90.0 , 49.72 , -35.989
