307 , 313 , 322 , 171 , 313 , 240 , 142.79 , 140 , 83.97 , 90.0 , 49.399 , 22.42
307 , 313 , 322 , 170 , 313 , 240 , 143.785 , 140 , 84.012 , 90.0 , 49.418 , 20.431
307 , 313 , 322 , 171 , 313 , 240 , 142.79 , 140 , 83.97 , 90.0 , 49.431 , 22.42
307 , 313 , 322 , 170 , 313 , 240 , 143.785 , 140 , 84.012 , 90.0 , 49.454 , 20.431
307 , 313 , 323 , 171 , 313 , 240 , 142.899 , 140 , 83.571 , 90.0 , 49.47 , 22.203
307 , 313 , 322 , 170 , 313 , 240 , 143.785 , 140 , 84.012 , 90.0 , 49.478 , 20.431
307 , 313 , 323 , 170 , 313 , 240 , 143.892 , 140 , 83.616 , 90.0 , 49.5 , 20.215
306 , 312 , 322 , 170 , 313 , 240 , 142.899 , 140 , 83.571 , 90.0 , 49.511 , 22.203
306 , 312 , 322 , 171 , 313 , 240 , 141.905 , 140 , 83.526 , 90.0 , 49.55 , 24.19
306 , 312 , 322 , 170 , 313 , 240 , 142.899 , 140 , 83.571 , 90.0 , 49.566 , 22.203
305 , 312 , 322 , 170 , 313 , 240 , 143.014 , 140 , 83.173 , 90.0 , 49.594 , 21.972
306 , 313 , 323 , 171 , 313 , 240 , 143.014 , 140 , 83.173 , 90.0 , 49.611 , 21.972
306 , 313 , 322 , 170 , 313 , 240 , 143.892 , 140 , 83.616 , 90.0 , 49.666 , 20.215
306 , 313 , 323 , 171 , 313 , 240 , 143.014 , 140 , 83.173 , 90.0 , 49.679 , 21.972
306 , 312 , 323 , 171 , 313 , 240 , 142.021 , 140 , 83.125 , 90.0 , 49.694 , 23.958
306 , 312 , 322 , 170 , 313 , 240 , 142.899 , 140 , 83.571 , 90.0 , 49.71 , 22.203
305 , 312 , 323 , 171 , 313 , 240 , 142.144 , 140 , 82.725 , 90.0 , 49.727 , 23.711
305 , 312 , 323 , 170 , 313 , 240 , 143.136 , 140 , 82.776 , 90.0 , 49.76 , 21.727
305 , 312 , 323 , 171 , 313 , 240 , 142.144 , 140 , 82.725 , 90.0 , 49.777 , 23.711
306 , 312 , 323 , 170 , 313 , 240 , 143.014 , 140 , 83.173 , 90.0 , 49.814 , 21.972
306 , 312 , 322 , 170 , 313 , 240 , 142.899 , 140 , 83.571 , 90.0 , 49.827 , 22.203
306 , 312 , 323 , 171 , 313 , 240 , 142.021 , 140 , 83.125 , 90.0 , 49.844 , 23.958
306 , 312 , 322 , 170 , 313 , 240 , 142.899 , 140 , 83.571 , 90.0 , 49.862 , 22.203
305 , 311 , 322 , 170 , 313 , 240 , 142.021 , 140 , 83.125 , 90.0 , 49.877 , 23.958
306 , 311 , 322 , 170 , 313 , 240 , 141.905 , 140 , 83.526 , 90.0 , 49.927 , 24.19
307 , 311 , 322 , 170 , 313 , 240 , 141.796 , 140 , 83.928 , 90.0 , 50.094 , 24.409
307 , 311 , 322 , 171 , 313 , 240 , 140.801 , 140 , 83.884 , 90.0 , 50.129 , 26.397
307 , 311 , 322 , 170 , 313 , 240 , 141.796 , 140 , 83.928 , 90.0 , 50.143 , 24.409
307 , 311 , 322 , 171 , 313 , 240 , 140.801 , 140 , 83.884 , 90.0 , 50.212 , 26.397
307 , 311 , 322 , 170 , 313 , 240 , 141.796 , 140 , 83.928 , 90.0 , 50.227 , 24.409
308 , 311 , 321 , 170 , 313 , 240 , 141.598 , 140 , 84.732 , 90.0 , 50.244 , 24.804
308 , 311 , 322 , 171 , 313 , 240 , 140.698 , 140 , 84.289 , 90.0 , 50.26 , 26.603
308 , 311 , 321 , 170 , 313 , 240 , 141.598 , 140 , 84.732 , 90.0 , 50.277 , 24.804
308 , 311 , 322 , 171 , 313 , 240 , 140.698 , 140 , 84.289 , 90.0 , 50.292 , 26.603
308 , 311 , 321 , 170 , 313 , 240 , 141.598 , 140 , 84.732 , 90.0 , 50.309 , 24.804
309 , 311 , 322 , 171 , 313 , 240 , 140.602 , 140 , 84.695 , 90.0 , 50.326 , 26.795
309 , 311 , 322 , 170 , 313 , 240 , 141.598 , 140 , 84.732 , 90.0 , 50.342 , 24.804
309 , 311 , 321 , 170 , 313 , 240 , 141.51 , 140 , 85.135 , 90.0 , 50.359 , 24.981
309 , 311 , 322 , 171 , 313 , 240 , 140.602 , 140 , 84.695 , 90.0 , 50.392 , 26.795
309 , 311 , 321 , 170 , 313 , 240 , 141.51 , 140 , 85.135 , 90.0 , 50.408 , 24.981
309 , 310 , 321 , 170 , 313 , 240 , 140.513 , 140 , 85.101 , 90.0 , 50.446 , 26.973
310 , 311 , 321 , 171 , 313 , 240 , 140.431 , 140 , 85.507 , 90.0 , 50.492 , 27.137
310 , 310 , 320 , 170 , 313 , 240 , 140.357 , 140 , 85.914 , 90.0 , 50.542 , 27.287
310 , 310 , 321 , 171 , 313 , 240 , 139.435 , 140 , 85.475 , 90.0 , 50.56 , 29.131
310 , 310 , 320 , 170 , 313 , 240 , 140.357 , 140 , 85.914 , 90.0 , 50.576 , 27.287
311 , 311 , 320 , 170 , 313 , 240 , 141.287 , 140 , 86.348 , 90.0 , 50.592 , 25.426
311 , 311 , 320 , 171 , 313 , 240 , 140.289 , 140 , 86.322 , 90.0 , 50.643 , 27.422
312 , 311 , 320 , 171 , 313 , 240 , 140.228 , 140 , 86.73 , 90.0 , 50.692 , 27.543
312 , 311 , 319 , 170 , 313 , 240 , 141.174 , 140 , 87.158 , 90.0 , 50.741 , -25.653
313 , 311 , 319 , 170 , 313 , 240 , 141.128 , 140 , 87.563 , 90.0 , 50.774 , -25.745
313 , 311 , 319 , 171 , 313 , 240 , 140.129 , 140 , 87.546 , 90.0 , 50.791 , -27.743
313 , 311 , 318 , 171 , 313 , 240 , 140.089 , 140 , 87.955 , 90.0 , 50.825 , -27.821
313 , 311 , 318 , 170 , 313 , 240 , 141.089 , 140 , 87.969 , 90.0 , 50.841 , -25.823
313 , 311 , 318 , 171 , 313 , 240 , 140.089 , 140 , 87.955 , 90.0 , 50.858 , -27.821
314 , 311 , 318 , 171 , 313 , 240 , 140.057 , 140 , 88.363 , 90.0 , 50.892 , -27.886
314 , 311 , 317 , 171 , 313 , 240 , 140.032 , 140 , 88.772 , 90.0 , 50.924 , -27.936
315 , 312 , 317 , 171 , 313 , 240 , 141.014 , 140 , 89.187 , 90.0 , 50.94 , -25.972
315 , 312 , 316 , 172 , 313 , 240 , 140.004 , 140 , 89.591 , 90.0 , 50.974 , -27.993
315 , 312 , 316 , 171 , 313 , 240 , 141.004 , 140 , 89.594 , 90.0 , 50.992 , -25.993
315 , 312 , 316 , 172 , 313 , 240 , 140.004 , 140 , 89.591 , 90.0 , 51.007 , -27.993
315 , 312 , 316 , 171 , 313 , 240 , 141.004 , 140 , 89.594 , 90.0 , 51.042 , -25.993
316 , 312 , 315 , 171 , 313 , 240 , 141.004 , 140 , 90.406 , 90.0 , 51.057 , -25.993
316 , 312 , 315 , 172 , 313 , 240 , 140.004 , 140 , 90.409 , 90.0 , 51.073 , -27.993
316 , 312 , 314 , 172 , 313 , 240 , 140.014 , 140 , 90.818 , 90.0 , 51.108 , -27.971
317 , 313 , 315 , 172 , 313 , 240 , 141.014 , 140 , 90.813 , 90.0 , 51.141 , -25.972
317 , 313 , 314 , 172 , 313 , 240 , 141.032 , 140 , 91.219 , 90.0 , 51.162 , -25.936
317 , 313 , 313 , 172 , 313 , 240 , 141.057 , 140 , 91.625 , 90.0 , 51.173 , -25.887
317 , 312 , 314 , 173 , 313 , 240 , 139.032 , 140 , 91.236 , 90.0 , 51.191 , -29.935
317 , 312 , 313 , 172 , 313 , 240 , 140.057 , 140 , 91.637 , 90.0 , 51.207 , -27.886
317 , 313 , 313 , 172 , 313 , 240 , 141.057 , 140 , 91.625 , 90.0 , 51.24 , -25.887
318 , 313 , 313 , 172 , 313 , 240 , 141.089 , 140 , 92.031 , 90.0 , 51.279 , -25.823
317 , 313 , 313 , 172 , 313 , 240 , 141.057 , 140 , 91.625 , 90.0 , 51.289 , -25.887
318 , 313 , 313 , 172 , 313 , 240 , 141.089 , 140 , 92.031 , 90.0 , 51.306 , -25.823
318 , 313 , 312 , 172 , 313 , 240 , 141.128 , 140 , 92.437 , 90.0 , 51.39 , -25.745
318 , 313 , 313 , 173 , 313 , 240 , 140.089 , 140 , 92.045 , 90.0 , 51.457 , -27.821
318 , 313 , 312 , 172 , 313 , 240 , 141.128 , 140 , 92.437 , 90.0 , 51.489 , -25.745
318 , 313 , 313 , 173 , 313 , 240 , 140.089 , 140 , 92.045 , 90.0 , 51.509 , -27.821
318 , 313 , 312 , 172 , 313 , 240 , 141.128 , 140 , 92.437 , 90.0 , 51.522 , -25.745
318 , 314 , 312 , 172 , 313 , 240 , 142.127 , 140 , 92.42 , 90.0 , 51.539 , -23.747
318 , 313 , 313 , 173 , 313 , 240 , 140.089 , 140 , 92.045 , 90.0 , 51.555 , -27.821
318 , 314 , 313 , 173 , 313 , 240 , 141.089 , 140 , 92.031 , 90.0 , 51.573 , -25.823
318 , 313 , 312 , 172 , 313 , 240 , 141.128 , 140 , 92.437 , 90.0 , 51.589 , -25.745
318 , 314 , 313 , 173 , 313 , 240 , 141.089 , 140 , 92.031 , 90.0 , 51.607 , -25.823
318 , 314 , 312 , 172 , 313 , 240 , 142.127 , 140 , 92.42 , 90.0 , 51.672 , -23.747
318 , 314 , 313 , 173 , 313 , 240 , 141.089 , 140 , 92.031 , 90.0 , 51.689 , -25.823
318 , 314 , 313 , 172 , 313 , 240 , 142.088 , 140 , 92.017 , 90.0 , 51.705 , -23.824
318 , 314 , 314 , 173 , 313 , 240 , 141.057 , 140 , 91.625 , 90.0 , 51.79 , -25.887
318 , 314 , 314 , 172 , 313 , 240 , 142.056 , 140 , 91.614 , 90.0 , 51.806 , -23.887
317 , 314 , 314 , 172 , 313 , 240 , 142.032 , 140 , 91.21 , 90.0 , 51.823 , -23.937
318 , 315 , 314 , 172 , 313 , 240 , 143.056 , 140 , 91.602 , 90.0 , 51.855 , -21.888
317 , 314 , 314 , 173 , 313 , 240 , 141.032 , 140 , 91.219 , 90.0 , 51.873 , -25.936
317 , 314 , 314 , 172 , 313 , 240 , 142.032 , 140 , 91.21 , 90.0 , 51.889 , -23.937
317 , 314 , 315 , 173 , 313 , 240 , 141.014 , 140 , 90.813 , 90.0 , 51.904 , -25.972
317 , 314 , 314 , 172 , 313 , 240 , 142.032 , 140 , 91.21 , 90.0 , 51.921 , -23.937
317 , 314 , 315 , 172 , 313 , 240 , 142.014 , 140 , 90.807 , 90.0 , 51.939 , -23.972
317 , 314 , 315 , 173 , 313 , 240 , 141.014 , 140 , 90.813 , 90.0 , 51.956 , -25.972
317 , 314 , 315 , 172 , 313 , 240 , 142.014 , 140 , 90.807 , 90.0 , 51.975 , -23.972
317 , 314 , 316 , 172 , 313 , 240 , 142.004 , 140 , 90.403 , 90.0 , 52.025 , -23.993
317 , 314 , 315 , 172 , 313 , 240 , 142.014 , 140 , 90.807 , 90.0 , 52.039 , -23.972
317 , 314 , 316 , 172 , 313 , 240 , 142.004 , 140 , 90.403 , 90.0 , 52.054 , -23.993
316 , 314 , 316 , 172 , 313 , 240 , 142.0 , 140 , 90.0 , 90.0 , 52.072 , -24.0
316 , 314 , 317 , 172 , 313 , 240 , 142.004 , 140 , 89.597 , 90.0 , 52.121 , -23.993
315 , 314 , 317 , 172 , 313 , 240 , 142.014 , 140 , 89.193 , 90.0 , 52.22 , -23.972
316 , 314 , 317 , 172 , 313 , 240 , 142.004 , 140 , 89.597 , 90.0 , 52.237 , -23.993
315 , 314 , 317 , 172 , 313 , 240 , 142.014 , 140 , 89.193 , 90.0 , 52.254 , -23.972
315 , 314 , 318 , 172 , 313 , 240 , 142.032 , 140 , 88.79 , 90.0 , 52.271 , -23.937
315 , 315 , 318 , 172 , 313 , 240 , 143.031 , 140 , 88.798 , 90.0 , 52.345 , -21.937
315 , 315 , 319 , 172 , 313 , 240 , 143.056 , 140 , 88.398 , 90.0 , 52.357 , -21.888
315 , 315 , 318 , 172 , 313 , 240 , 143.031 , 140 , 88.798 , 90.0 , 52.371 , -21.937
314 , 314 , 319 , 172 , 313 , 240 , 142.088 , 140 , 87.983 , 90.0 , 52.387 , -23.824
314 , 315 , 319 , 172 , 313 , 240 , 143.087 , 140 , 87.997 , 90.0 , 52.403 , -21.825
314 , 315 , 318 , 172 , 313 , 240 , 143.056 , 140 , 88.398 , 90.0 , 52.42 , -21.888
314 , 315 , 319 , 172 , 313 , 240 , 143.087 , 140 , 87.997 , 90.0 , 52.437 , -21.825
313 , 315 , 319 , 171 , 313 , 240 , 144.125 , 140 , 87.614 , 90.0 , 52.47 , -19.75
313 , 315 , 319 , 172 , 313 , 240 , 143.126 , 140 , 87.597 , 90.0 , 52.486 , -21.748
313 , 315 , 320 , 171 , 313 , 240 , 144.17 , 140 , 87.217 , 90.0 , 52.52 , -19.66
312 , 315 , 320 , 172 , 313 , 240 , 143.224 , 140 , 86.798 , 90.0 , 52.537 , 21.553
313 , 315 , 320 , 171 , 313 , 240 , 144.17 , 140 , 87.217 , 90.0 , 52.553 , -19.66
312 , 315 , 320 , 171 , 313 , 240 , 144.222 , 140 , 86.82 , 90.0 , 52.569 , 19.556
312 , 315 , 321 , 171 , 313 , 240 , 144.281 , 140 , 86.424 , 90.0 , 52.636 , 19.438
311 , 314 , 321 , 171 , 313 , 240 , 143.349 , 140 , 86.0 , 90.0 , 52.671 , 21.302
311 , 314 , 322 , 171 , 313 , 240 , 143.422 , 140 , 85.601 , 90.0 , 52.704 , 21.155
310 , 314 , 322 , 171 , 313 , 240 , 143.503 , 140 , 85.203 , 90.0 , 52.739 , 20.995
310 , 314 , 323 , 171 , 313 , 240 , 143.59 , 140 , 84.806 , 90.0 , 52.785 , 20.821
310 , 314 , 322 , 171 , 313 , 240 , 143.503 , 140 , 85.203 , 90.0 , 52.803 , 20.995
309 , 314 , 323 , 171 , 313 , 240 , 143.684 , 140 , 84.408 , 90.0 , 52.82 , 20.633
309 , 314 , 323 , 170 , 313 , 240 , 144.679 , 140 , 84.447 , 90.0 , 52.838 , 18.642
309 , 314 , 323 , 171 , 313 , 240 , 143.684 , 140 , 84.408 , 90.0 , 52.855 , 20.633
308 , 313 , 323 , 170 , 313 , 240 , 143.785 , 140 , 84.012 , 90.0 , 52.886 , 20.431
308 , 313 , 323 , 171 , 313 , 240 , 142.79 , 140 , 83.97 , 90.0 , 52.903 , 22.42
308 , 313 , 324 , 171 , 313 , 240 , 142.899 , 140 , 83.571 , 90.0 , 52.92 , 22.203
307 , 313 , 324 , 171 , 313 , 240 , 143.014 , 140 , 83.173 , 90.0 , 52.937 , 21.972
308 , 313 , 324 , 170 , 313 , 240 , 143.892 , 140 , 83.616 , 90.0 , 52.972 , 20.215
308 , 313 , 324 , 171 , 313 , 240 , 142.899 , 140 , 83.571 , 90.0 , 52.985 , 22.203
307 , 313 , 324 , 171 , 313 , 240 , 143.014 , 140 , 83.173 , 90.0 , 53.002 , 21.972
307 , 312 , 324 , 170 , 313 , 240 , 143.014 , 140 , 83.173 , 90.0 , 53.019 , 21.972
307 , 312 , 325 , 171 , 313 , 240 , 142.144 , 140 , 82.725 , 90.0 , 53.037 , 23.711
306 , 312 , 325 , 171 , 313 , 240 , 142.274 , 140 , 82.326 , 90.0 , 53.07 , 23.451
306 , 312 , 326 , 171 , 313 , 240 , 142.411 , 140 , 81.927 , 90.0 , 53.269 , 23.177
306 , 312 , 325 , 171 , 313 , 240 , 142.274 , 140 , 82.326 , 90.0 , 53.284 , 23.451
306 , 312 , 326 , 171 , 313 , 240 , 142.411 , 140 , 81.927 , 90.0 , 53.305 , 23.177
306 , 312 , 325 , 171 , 313 , 240 , 142.274 , 140 , 82.326 , 90.0 , 53.319 , 23.451
305 , 312 , 325 , 171 , 313 , 240 , 142.411 , 140 , 81.927 , 90.0 , 53.335 , 23.177
305 , 311 , 325 , 171 , 313 , 240 , 141.421 , 140 , 81.87 , 90.0 , 53.35 , 25.157
306 , 312 , 325 , 171 , 313 , 240 , 142.274 , 140 , 82.326 , 90.0 , 53.534 , 23.451
306 , 311 , 324 , 171 , 313 , 240 , 141.152 , 140 , 82.674 , 90.0 , 53.601 , 25.695
306 , 312 , 325 , 171 , 313 , 240 , 142.274 , 140 , 82.326 , 90.0 , 53.616 , 23.451
306 , 311 , 324 , 171 , 313 , 240 , 141.152 , 140 , 82.674 , 90.0 , 53.636 , 25.695
306 , 311 , 324 , 170 , 313 , 240 , 142.144 , 140 , 82.725 , 90.0 , 53.651 , 23.711
306 , 311 , 324 , 171 , 313 , 240 , 141.152 , 140 , 82.674 , 90.0 , 53.701 , 25.695
307 , 312 , 324 , 171 , 313 , 240 , 142.021 , 140 , 83.125 , 90.0 , 53.733 , 23.958
307 , 311 , 324 , 171 , 313 , 240 , 141.028 , 140 , 83.077 , 90.0 , 53.751 , 25.943
307 , 311 , 323 , 171 , 313 , 240 , 140.911 , 140 , 83.48 , 90.0 , 53.8 , 26.177
307 , 311 , 324 , 171 , 313 , 240 , 141.028 , 140 , 83.077 , 90.0 , 53.817 , 25.943
307 , 311 , 323 , 171 , 313 , 240 , 140.911 , 140 , 83.48 , 90.0 , 53.833 , 26.177
308 , 312 , 323 , 171 , 313 , 240 , 141.796 , 140 , 83.928 , 90.0 , 53.866 , 24.409
308 , 311 , 323 , 171 , 313 , 240 , 140.801 , 140 , 83.884 , 90.0 , 53.915 , 26.397
308 , 312 , 323 , 172 , 313 , 240 , 140.801 , 140 , 83.884 , 90.0 , 53.933 , 26.397
309 , 312 , 323 , 171 , 313 , 240 , 141.693 , 140 , 84.33 , 90.0 , 53.949 , 24.613
308 , 312 , 323 , 172 , 313 , 240 , 140.801 , 140 , 83.884 , 90.0 , 53.966 , 26.397
309 , 312 , 322 , 171 , 313 , 240 , 141.598 , 140 , 84.732 , 90.0 , 53.984 , 24.804
310 , 312 , 322 , 171 , 313 , 240 , 141.51 , 140 , 85.135 , 90.0 , 54.07 , 24.981
310 , 312 , 321 , 171 , 313 , 240 , 141.428 , 140 , 85.539 , 90.0 , 54.099 , 25.143
310 , 312 , 322 , 171 , 313 , 240 , 141.51 , 140 , 85.135 , 90.0 , 54.115 , 24.981
310 , 312 , 321 , 171 , 313 , 240 , 141.428 , 140 , 85.539 , 90.0 , 54.132 , 25.143
310 , 312 , 321 , 170 , 313 , 240 , 142.425 , 140 , 85.57 , 90.0 , 54.165 , 23.149
310 , 312 , 321 , 171 , 313 , 240 , 141.428 , 140 , 85.539 , 90.0 , 54.182 , 25.143
311 , 312 , 321 , 171 , 313 , 240 , 141.354 , 140 , 85.943 , 90.0 , 54.198 , 25.292
311 , 312 , 320 , 170 , 313 , 240 , 142.285 , 140 , 86.373 , 90.0 , 54.254 , 23.43
312 , 313 , 320 , 171 , 313 , 240 , 142.225 , 140 , 86.775 , 90.0 , 54.265 , 23.55
312 , 312 , 320 , 171 , 313 , 240 , 141.227 , 140 , 86.753 , 90.0 , 54.282 , 25.546
312 , 312 , 320 , 170 , 313 , 240 , 142.225 , 140 , 86.775 , 90.0 , 54.298 , 23.55
312 , 312 , 320 , 171 , 313 , 240 , 141.227 , 140 , 86.753 , 90.0 , 54.315 , 25.546
312 , 313 , 320 , 171 , 313 , 240 , 142.225 , 140 , 86.775 , 90.0 , 54.332 , 23.55
312 , 313 , 319 , 170 , 313 , 240 , 143.171 , 140 , 87.198 , 90.0 , 54.349 , -21.658
312 , 313 , 319 , 171 , 313 , 240 , 142.172 , 140 , 87.178 , 90.0 , 54.377 , -23.655
313 , 313 , 319 , 171 , 313 , 240 , 142.127 , 140 , 87.58 , 90.0 , 54.383 , -23.747
314 , 314 , 318 , 171 , 313 , 240 , 143.056 , 140 , 88.398 , 90.0 , 54.432 , -21.888
314 , 313 , 318 , 171 , 313 , 240 , 142.056 , 140 , 88.386 , 90.0 , 54.448 , -23.887
315 , 314 , 318 , 171 , 313 , 240 , 143.031 , 140 , 88.798 , 90.0 , 54.481 , -21.937
315 , 314 , 317 , 171 , 313 , 240 , 143.014 , 140 , 89.199 , 90.0 , 54.497 , -21.972
315 , 313 , 317 , 171 , 313 , 240 , 142.014 , 140 , 89.193 , 90.0 , 54.514 , -23.972
315 , 313 , 316 , 171 , 313 , 240 , 142.004 , 140 , 89.597 , 90.0 , 54.547 , -23.993
316 , 314 , 316 , 171 , 313 , 240 , 143.0 , 140 , 90.0 , 90.0 , 54.581 , -22.0
316 , 313 , 316 , 171 , 313 , 240 , 142.0 , 140 , 90.0 , 90.0 , 54.606 , -24.0
316 , 313 , 315 , 171 , 313 , 240 , 142.004 , 140 , 90.403 , 90.0 , 54.618 , -23.993
317 , 314 , 315 , 171 , 313 , 240 , 143.014 , 140 , 90.801 , 90.0 , 54.631 , -21.972
317 , 314 , 316 , 171 , 313 , 240 , 143.003 , 140 , 90.401 , 90.0 , 54.651 , -21.993
317 , 313 , 315 , 171 , 313 , 240 , 142.014 , 140 , 90.807 , 90.0 , 54.665 , -23.972
317 , 313 , 314 , 171 , 313 , 240 , 142.032 , 140 , 91.21 , 90.0 , 54.683 , -23.937
318 , 313 , 314 , 171 , 313 , 240 , 142.056 , 140 , 91.614 , 90.0 , 54.73 , -23.887
318 , 313 , 314 , 172 , 313 , 240 , 141.057 , 140 , 91.625 , 90.0 , 54.765 , -25.887
318 , 314 , 313 , 171 , 313 , 240 , 143.087 , 140 , 92.003 , 90.0 , 54.798 , -21.825
319 , 314 , 313 , 171 , 313 , 240 , 143.126 , 140 , 92.403 , 90.0 , 54.813 , -21.748
319 , 314 , 313 , 172 , 313 , 240 , 142.127 , 140 , 92.42 , 90.0 , 54.864 , -23.747
319 , 314 , 312 , 172 , 313 , 240 , 142.172 , 140 , 92.822 , 90.0 , 54.896 , -23.655
319 , 314 , 313 , 172 , 313 , 240 , 142.127 , 140 , 92.42 , 90.0 , 54.913 , -23.747
319 , 314 , 312 , 171 , 313 , 240 , 143.171 , 140 , 92.802 , 90.0 , 54.93 , -21.658
320 , 314 , 313 , 172 , 313 , 240 , 142.172 , 140 , 92.822 , 90.0 , 54.963 , -23.655
319 , 314 , 312 , 171 , 313 , 240 , 143.171 , 140 , 92.802 , 90.0 , 54.98 , -21.658
320 , 314 , 312 , 171 , 313 , 240 , 143.224 , 140 , 93.202 , 90.0 , 54.999 , -21.553
319 , 314 , 312 , 171 , 313 , 240 , 143.171 , 140 , 92.802 , 90.0 , 55.063 , 21.658
320 , 314 , 312 , 171 , 313 , 240 , 143.224 , 140 , 93.202 , 90.0 , 55.079 , -21.553
320 , 314 , 312 , 172 , 313 , 240 , 142.225 , 140 , 93.225 , 90.0 , 55.115 , -23.55
320 , 313 , 312 , 172 , 313 , 240 , 141.227 , 140 , 93.247 , 90.0 , 55.182 , -25.546
320 , 314 , 312 , 172 , 313 , 240 , 142.225 , 140 , 93.225 , 90.0 , 55.196 , -23.55
320 , 314 , 312 , 171 , 313 , 240 , 143.224 , 140 , 93.202 , 90.0 , 55.217 , -21.553
320 , 314 , 312 , 172 , 313 , 240 , 142.225 , 140 , 93.225 , 90.0 , 55.23 , -23.55
320 , 314 , 312 , 171 , 313 , 240 , 143.224 , 140 , 93.202 , 90.0 , 55.245 , -21.553
320 , 314 , 312 , 172 , 313 , 240 , 142.225 , 140 , 93.225 , 90.0 , 55.262 , -23.55
320 , 314 , 312 , 171 , 313 , 240 , 143.224 , 140 , 93.202 , 90.0 , 55.279 , -21.553
320 , 313 , 312 , 171 , 313 , 240 , 142.225 , 140 , 93.225 , 90.0 , 55.295 , -23.55
320 , 314 , 312 , 171 , 313 , 240 , 143.224 , 140 , 93.202 , 90.0 , 55.331 , -21.553
320 , 314 , 312 , 172 , 313 , 240 , 142.225 , 140 , 93.225 , 90.0 , 55.362 , -23.55
319 , 314 , 312 , 172 , 313 , 240 , 142.172 , 140 , 92.822 , 90.0 , 55.398 , 23.655
320 , 314 , 312 , 171 , 313 , 240 , 143.224 , 140 , 93.202 , 90.0 , 55.412 , -21.553
319 , 314 , 312 , 171 , 313 , 240 , 143.171 , 140 , 92.802 , 90.0 , 55.446 , 21.658
319 , 314 , 312 , 170 , 313 , 240 , 144.17 , 140 , 92.783 , 90.0 , 55.595 , 19.66
318 , 314 , 313 , 171 , 313 , 240 , 143.087 , 140 , 92.003 , 90.0 , 55.611 , 21.825
317 , 314 , 313 , 170 , 313 , 240 , 144.056 , 140 , 91.591 , 90.0 , 55.727 , 19.889
317 , 314 , 314 , 171 , 313 , 240 , 143.031 , 140 , 91.202 , 90.0 , 55.746 , 21.937
317 , 314 , 314 , 170 , 313 , 240 , 144.031 , 140 , 91.193 , 90.0 , 55.828 , 19.938
317 , 314 , 314 , 171 , 313 , 240 , 143.031 , 140 , 91.202 , 90.0 , 55.878 , 21.937
317 , 314 , 314 , 170 , 313 , 240 , 144.031 , 140 , 91.193 , 90.0 , 55.893 , 19.938
316 , 313 , 314 , 170 , 313 , 240 , 143.014 , 140 , 90.801 , 90.0 , 55.977 , 21.972
317 , 314 , 314 , 170 , 313 , 240 , 144.031 , 140 , 91.193 , 90.0 , 55.993 , 19.938
316 , 313 , 314 , 170 , 313 , 240 , 143.014 , 140 , 90.801 , 90.0 , 56.01 , 21.972
317 , 314 , 314 , 170 , 313 , 240 , 144.031 , 140 , 91.193 , 90.0 , 56.06 , 19.938
316 , 313 , 314 , 169 , 313 , 240 , 144.014 , 140 , 90.796 , 90.0 , 56.08 , 19.972
317 , 314 , 314 , 170 , 313 , 240 , 144.031 , 140 , 91.193 , 90.0 , 56.095 , 19.938
316 , 313 , 314 , 170 , 313 , 240 , 143.014 , 140 , 90.801 , 90.0 , 56.11 , 21.972
316 , 313 , 314 , 169 , 313 , 240 , 144.014 , 140 , 90.796 , 90.0 , 56.162 , 19.972
317 , 313 , 314 , 169 , 313 , 240 , 144.031 , 140 , 91.193 , 90.0 , 56.193 , 19.938
317 , 314 , 314 , 170 , 313 , 240 , 144.031 , 140 , 91.193 , 90.0 , 56.21 , 19.938
317 , 313 , 314 , 170 , 313 , 240 , 143.031 , 140 , 91.202 , 90.0 , 56.226 , 21.937
317 , 313 , 314 , 169 , 313 , 240 , 144.031 , 140 , 91.193 , 90.0 , 56.293 , 19.938
317 , 313 , 314 , 170 , 313 , 240 , 143.031 , 140 , 91.202 , 90.0 , 56.312 , 21.937
317 , 313 , 314 , 169 , 313 , 240 , 144.031 , 140 , 91.193 , 90.0 , 56.327 , 19.938
317 , 313 , 314 , 170 , 313 , 240 , 143.031 , 140 , 91.202 , 90.0 , 56.359 , 21.937
318 , 313 , 313 , 170 , 313 , 240 , 143.087 , 140 , 92.003 , 90.0 , 56.376 , 21.825
318 , 313 , 314 , 169 , 313 , 240 , 144.056 , 140 , 91.591 , 90.0 , 56.392 , 19.889
318 , 313 , 313 , 169 , 313 , 240 , 144.087 , 140 , 91.989 , 90.0 , 56.41 , 19.826
317 , 313 , 313 , 169 , 313 , 240 , 144.056 , 140 , 91.591 , 90.0 , 56.431 , 19.889
318 , 313 , 313 , 169 , 313 , 240 , 144.087 , 140 , 91.989 , 90.0 , 56.443 , 19.826
317 , 312 , 313 , 169 , 313 , 240 , 143.056 , 140 , 91.602 , 90.0 , 56.477 , 21.888
318 , 312 , 313 , 169 , 313 , 240 , 143.087 , 140 , 92.003 , 90.0 , 56.511 , 21.825
318 , 312 , 312 , 169 , 313 , 240 , 143.126 , 140 , 92.403 , 90.0 , 56.526 , 21.748
318 , 312 , 313 , 169 , 313 , 240 , 143.087 , 140 , 92.003 , 90.0 , 56.542 , 21.825
318 , 312 , 312 , 169 , 313 , 240 , 143.126 , 140 , 92.403 , 90.0 , 56.558 , 21.748
318 , 312 , 312 , 170 , 313 , 240 , 142.127 , 140 , 92.42 , 90.0 , 56.625 , 23.747
