373 , 272 , 267 , 211 , 320 , 240 , 122.299 , 120 , 150.081 , 150.0 , 49.778 , -25.402
372 , 271 , 267 , 212 , 320 , 240 , 120.441 , 120 , 150.668 , 150.0 , 49.795 , -29.118
373 , 271 , 267 , 213 , 320 , 240 , 120.83 , 120 , 151.314 , 150.0 , 49.812 , -28.339
373 , 270 , 267 , 213 , 320 , 240 , 120.354 , 120 , 151.731 , 150.0 , 49.829 , -29.293
373 , 270 , 267 , 214 , 320 , 240 , 119.883 , 120 , 152.152 , 150.0 , 49.845 , -30.233
373 , 269 , 267 , 214 , 320 , 240 , 119.419 , 120 , 152.577 , 150.0 , 49.878 , -31.161
373 , 269 , 267 , 215 , 320 , 240 , 118.962 , 120 , 153.004 , 150.0 , 49.895 , -32.076
373 , 269 , 267 , 216 , 320 , 240 , 118.512 , 120 , 153.435 , 150.0 , 49.928 , -32.977
373 , 268 , 267 , 216 , 320 , 240 , 118.068 , 120 , 153.869 , 150.0 , 49.961 , -33.864
373 , 268 , 267 , 217 , 320 , 240 , 117.631 , 120 , 154.306 , 150.0 , 49.981 , -34.738
373 , 267 , 267 , 218 , 320 , 240 , 116.778 , 120 , 155.191 , 150.0 , 50.027 , -36.445
373 , 267 , 266 , 218 , 320 , 240 , 117.686 , 120 , 155.395 , 150.0 , 50.061 , -34.628
374 , 267 , 267 , 218 , 320 , 240 , 117.686 , 120 , 155.395 , 150.0 , 50.08 , -34.628
374 , 267 , 266 , 218 , 320 , 240 , 118.596 , 120 , 155.596 , 150.0 , 50.094 , -32.808
374 , 267 , 267 , 219 , 320 , 240 , 117.273 , 120 , 155.839 , 150.0 , 50.111 , -35.454
373 , 267 , 267 , 219 , 320 , 240 , 116.362 , 120 , 155.638 , 150.0 , 50.145 , -37.277
374 , 267 , 267 , 219 , 320 , 240 , 117.273 , 120 , 155.839 , 150.0 , 50.178 , -35.454
374 , 267 , 268 , 220 , 320 , 240 , 115.953 , 120 , 156.088 , 150.0 , 50.21 , -38.095
373 , 267 , 268 , 220 , 320 , 240 , 115.039 , 120 , 155.886 , 150.0 , 50.262 , -39.922
374 , 267 , 268 , 220 , 320 , 240 , 115.953 , 120 , 156.088 , 150.0 , 50.277 , -38.095
373 , 266 , 268 , 220 , 320 , 240 , 114.634 , 120 , 156.342 , 150.0 , 50.293 , -40.732
373 , 266 , 268 , 219 , 320 , 240 , 115.039 , 120 , 155.886 , 150.0 , 50.311 , -39.922
373 , 267 , 268 , 220 , 320 , 240 , 115.039 , 120 , 155.886 , 150.0 , 50.327 , -39.922
373 , 267 , 268 , 219 , 320 , 240 , 115.451 , 120 , 155.433 , 150.0 , 50.344 , -39.097
373 , 267 , 269 , 219 , 320 , 240 , 114.543 , 120 , 155.225 , 150.0 , 50.36 , -40.915
373 , 267 , 268 , 219 , 320 , 240 , 115.451 , 120 , 155.433 , 150.0 , 50.376 , -39.097
373 , 267 , 269 , 219 , 320 , 240 , 114.543 , 120 , 155.225 , 150.0 , 50.393 , -40.915
372 , 268 , 269 , 218 , 320 , 240 , 114.495 , 120 , 154.106 , 150.0 , 50.41 , -41.011
372 , 268 , 270 , 219 , 320 , 240 , 113.159 , 120 , 154.341 , 150.0 , 50.428 , -43.682
372 , 268 , 270 , 218 , 320 , 240 , 113.596 , 120 , 153.886 , 150.0 , 50.46 , -42.808
371 , 268 , 270 , 218 , 320 , 240 , 112.699 , 120 , 153.662 , 150.0 , 50.476 , -44.603
371 , 268 , 271 , 218 , 320 , 240 , 111.803 , 120 , 153.435 , 150.0 , 50.51 , -46.393
371 , 269 , 271 , 218 , 320 , 240 , 112.254 , 120 , 152.978 , 150.0 , 50.544 , 45.492
370 , 269 , 271 , 217 , 320 , 240 , 111.826 , 120 , 152.289 , 150.0 , 50.577 , 46.348
371 , 270 , 271 , 217 , 320 , 240 , 113.177 , 120 , 152.076 , 150.0 , 50.609 , 43.646
370 , 270 , 271 , 216 , 320 , 240 , 112.77 , 120 , 151.39 , 150.0 , 50.626 , 44.461
370 , 270 , 272 , 216 , 320 , 240 , 111.893 , 120 , 151.144 , 150.0 , 50.644 , 46.214
370 , 270 , 272 , 215 , 320 , 240 , 112.379 , 120 , 150.698 , 150.0 , 50.659 , 45.242
370 , 271 , 272 , 215 , 320 , 240 , 112.872 , 120 , 150.255 , 150.0 , 50.692 , 44.257
369 , 271 , 272 , 214 , 320 , 240 , 112.508 , 120 , 149.56 , 150.0 , 50.709 , 44.984
369 , 271 , 273 , 214 , 320 , 240 , 111.647 , 120 , 149.3 , 150.0 , 50.743 , 46.706
369 , 272 , 273 , 213 , 320 , 240 , 112.681 , 120 , 148.426 , 150.0 , 50.759 , 44.638
369 , 273 , 273 , 212 , 320 , 240 , 113.741 , 120 , 147.567 , 150.0 , 50.793 , 42.518
369 , 273 , 273 , 211 , 320 , 240 , 114.28 , 120 , 147.144 , 150.0 , 50.859 , 41.439
369 , 274 , 273 , 211 , 320 , 240 , 114.826 , 120 , 146.725 , 150.0 , 50.909 , 40.348
369 , 274 , 273 , 210 , 320 , 240 , 115.378 , 120 , 146.31 , 150.0 , 50.926 , 39.245
369 , 274 , 272 , 210 , 320 , 240 , 116.211 , 120 , 146.583 , 150.0 , 50.942 , 37.578
369 , 274 , 273 , 210 , 320 , 240 , 115.378 , 120 , 146.31 , 150.0 , 50.959 , 39.245
370 , 274 , 272 , 210 , 320 , 240 , 117.047 , 120 , 146.853 , 150.0 , 50.977 , 35.906
370 , 274 , 272 , 209 , 320 , 240 , 117.597 , 120 , 146.445 , 150.0 , 50.992 , 34.806
371 , 274 , 272 , 209 , 320 , 240 , 118.431 , 120 , 146.712 , 150.0 , 51.044 , 33.137
372 , 274 , 271 , 209 , 320 , 240 , 120.108 , 120 , 147.236 , 150.0 , 51.091 , -29.783
372 , 273 , 271 , 209 , 320 , 240 , 119.57 , 120 , 147.639 , 150.0 , 51.108 , -30.86
372 , 273 , 271 , 210 , 320 , 240 , 119.038 , 120 , 148.046 , 150.0 , 51.174 , -31.924
372 , 272 , 271 , 210 , 320 , 240 , 118.512 , 120 , 148.456 , 150.0 , 51.207 , -32.977
372 , 272 , 271 , 211 , 320 , 240 , 117.992 , 120 , 148.87 , 150.0 , 51.242 , -34.017
372 , 272 , 271 , 212 , 320 , 240 , 117.478 , 120 , 149.287 , 150.0 , 51.274 , -35.045
372 , 271 , 271 , 212 , 320 , 240 , 116.97 , 120 , 149.708 , 150.0 , 51.308 , -36.06
373 , 271 , 271 , 213 , 320 , 240 , 117.337 , 120 , 150.376 , 150.0 , 51.358 , -35.326
372 , 271 , 271 , 213 , 320 , 240 , 116.469 , 120 , 150.133 , 150.0 , 51.374 , -37.062
373 , 270 , 271 , 213 , 320 , 240 , 116.846 , 120 , 150.803 , 150.0 , 51.39 , -36.308
372 , 270 , 271 , 214 , 320 , 240 , 115.486 , 120 , 150.994 , 150.0 , 51.407 , -39.028
373 , 270 , 271 , 214 , 320 , 240 , 116.362 , 120 , 151.232 , 150.0 , 51.425 , -37.277
372 , 269 , 271 , 214 , 320 , 240 , 115.004 , 120 , 151.429 , 150.0 , 51.441 , -39.991
373 , 269 , 271 , 214 , 320 , 240 , 115.884 , 120 , 151.666 , 150.0 , 51.457 , -38.233
373 , 269 , 270 , 214 , 320 , 240 , 116.765 , 120 , 151.899 , 150.0 , 51.474 , -36.471
373 , 270 , 270 , 214 , 320 , 240 , 117.239 , 120 , 151.468 , 150.0 , 51.624 , -35.522
372 , 270 , 270 , 214 , 320 , 240 , 116.362 , 120 , 151.232 , 150.0 , 51.657 , -37.277
372 , 270 , 271 , 214 , 320 , 240 , 115.486 , 120 , 150.994 , 150.0 , 51.756 , -39.028
372 , 271 , 271 , 214 , 320 , 240 , 115.974 , 120 , 150.562 , 150.0 , 51.773 , -38.052
371 , 271 , 271 , 214 , 320 , 240 , 115.104 , 120 , 150.317 , 150.0 , 51.806 , -39.791
372 , 271 , 270 , 213 , 320 , 240 , 117.337 , 120 , 150.376 , 150.0 , 51.823 , -35.326
371 , 271 , 271 , 213 , 320 , 240 , 115.603 , 120 , 149.886 , 150.0 , 51.839 , -38.794
371 , 271 , 271 , 212 , 320 , 240 , 116.108 , 120 , 149.459 , 150.0 , 51.876 , -37.785
371 , 272 , 271 , 212 , 320 , 240 , 116.619 , 120 , 149.036 , 150.0 , 51.889 , -36.762
370 , 272 , 271 , 212 , 320 , 240 , 115.763 , 120 , 148.782 , 150.0 , 51.922 , -38.475
370 , 272 , 271 , 211 , 320 , 240 , 116.284 , 120 , 148.36 , 150.0 , 51.959 , -37.432
370 , 272 , 272 , 211 , 320 , 240 , 115.434 , 120 , 148.1 , 150.0 , 51.989 , -39.132
370 , 273 , 271 , 211 , 320 , 240 , 116.812 , 120 , 147.943 , 150.0 , 52.006 , -36.376
369 , 273 , 272 , 210 , 320 , 240 , 115.663 , 120 , 146.997 , 150.0 , 52.023 , 38.673
369 , 274 , 272 , 210 , 320 , 240 , 116.211 , 120 , 146.583 , 150.0 , 52.055 , 37.578
368 , 274 , 273 , 210 , 320 , 240 , 114.547 , 120 , 146.032 , 150.0 , 52.089 , 40.906
368 , 274 , 273 , 209 , 320 , 240 , 115.109 , 120 , 145.62 , 150.0 , 52.105 , 39.783
368 , 275 , 274 , 208 , 320 , 240 , 115.434 , 120 , 144.52 , 150.0 , 52.139 , 39.132
368 , 276 , 275 , 207 , 320 , 240 , 115.802 , 120 , 143.427 , 150.0 , 52.156 , 38.397
367 , 276 , 275 , 207 , 320 , 240 , 115.0 , 120 , 143.13 , 150.0 , 52.172 , 40.0
367 , 276 , 275 , 206 , 320 , 240 , 115.603 , 120 , 142.734 , 150.0 , 52.188 , 38.794
366 , 276 , 276 , 206 , 320 , 240 , 114.018 , 120 , 142.125 , 150.0 , 52.221 , 41.965
366 , 277 , 276 , 205 , 320 , 240 , 115.256 , 120 , 141.34 , 150.0 , 52.242 , 39.488
365 , 277 , 276 , 205 , 320 , 240 , 114.477 , 120 , 141.028 , 150.0 , 52.255 , 41.046
365 , 277 , 276 , 204 , 320 , 240 , 115.109 , 120 , 140.641 , 150.0 , 52.271 , 39.783
365 , 278 , 277 , 204 , 320 , 240 , 114.978 , 120 , 139.939 , 150.0 , 52.288 , 40.043
364 , 278 , 278 , 204 , 320 , 240 , 113.455 , 120 , 139.289 , 150.0 , 52.305 , 43.09
364 , 279 , 278 , 204 , 320 , 240 , 114.11 , 120 , 138.909 , 150.0 , 52.322 , 41.781
363 , 279 , 279 , 203 , 320 , 240 , 113.278 , 120 , 137.862 , 150.0 , 52.347 , 43.443
363 , 280 , 280 , 202 , 320 , 240 , 113.899 , 120 , 136.779 , 150.0 , 52.359 , 42.202
363 , 280 , 279 , 201 , 320 , 240 , 115.313 , 120 , 136.757 , 150.0 , 52.375 , 39.375
363 , 280 , 280 , 201 , 320 , 240 , 114.586 , 120 , 136.414 , 150.0 , 52.421 , 40.828
363 , 280 , 280 , 200 , 320 , 240 , 115.278 , 120 , 136.054 , 150.0 , 52.472 , 39.444
363 , 281 , 280 , 200 , 320 , 240 , 115.974 , 120 , 135.699 , 150.0 , 52.521 , 38.052
363 , 281 , 280 , 199 , 320 , 240 , 116.675 , 120 , 135.347 , 150.0 , 52.538 , 36.65
364 , 281 , 280 , 199 , 320 , 240 , 117.388 , 120 , 135.69 , 150.0 , 52.554 , 35.224
364 , 281 , 280 , 200 , 320 , 240 , 116.692 , 120 , 136.042 , 150.0 , 52.571 , 36.616
364 , 281 , 279 , 200 , 320 , 240 , 117.414 , 120 , 136.38 , 150.0 , 52.588 , 35.172
364 , 281 , 280 , 200 , 320 , 240 , 116.692 , 120 , 136.042 , 150.0 , 52.605 , 36.616
364 , 280 , 280 , 199 , 320 , 240 , 116.692 , 120 , 136.042 , 150.0 , 52.621 , 36.616
364 , 281 , 280 , 200 , 320 , 240 , 116.692 , 120 , 136.042 , 150.0 , 52.637 , 36.616
365 , 281 , 280 , 199 , 320 , 240 , 118.106 , 120 , 136.029 , 150.0 , 52.655 , 33.788
365 , 281 , 279 , 199 , 320 , 240 , 118.828 , 120 , 136.364 , 150.0 , 52.672 , 32.345
366 , 281 , 279 , 199 , 320 , 240 , 119.553 , 120 , 136.695 , 150.0 , 52.705 , 30.893
366 , 281 , 278 , 198 , 320 , 240 , 120.967 , 120 , 136.675 , 150.0 , 52.754 , 28.066
367 , 281 , 278 , 198 , 320 , 240 , 121.696 , 120 , 136.998 , 150.0 , 52.771 , 26.607
367 , 281 , 278 , 199 , 320 , 240 , 121.017 , 120 , 137.344 , 150.0 , 52.787 , 27.967
367 , 281 , 277 , 198 , 320 , 240 , 122.43 , 120 , 137.317 , 150.0 , 52.805 , 25.141
368 , 281 , 277 , 199 , 320 , 240 , 122.495 , 120 , 137.978 , 150.0 , 52.821 , 25.01
368 , 280 , 277 , 199 , 320 , 240 , 121.828 , 120 , 138.327 , 150.0 , 52.838 , 26.345
369 , 281 , 277 , 199 , 320 , 240 , 123.24 , 120 , 138.289 , 150.0 , 52.886 , 23.521
369 , 280 , 277 , 199 , 320 , 240 , 122.577 , 120 , 138.638 , 150.0 , 52.904 , 24.847
368 , 280 , 277 , 199 , 320 , 240 , 121.828 , 120 , 138.327 , 150.0 , 52.921 , 26.345
369 , 280 , 276 , 199 , 320 , 240 , 123.329 , 120 , 138.945 , 150.0 , 52.936 , 23.342
370 , 280 , 276 , 199 , 320 , 240 , 124.085 , 120 , 139.248 , 150.0 , 52.969 , 21.831
370 , 280 , 276 , 200 , 320 , 240 , 123.434 , 120 , 139.6 , 150.0 , 53.003 , 23.132
370 , 280 , 275 , 200 , 320 , 240 , 124.197 , 120 , 139.899 , 150.0 , 53.04 , 21.605
371 , 280 , 276 , 200 , 320 , 240 , 124.197 , 120 , 139.899 , 150.0 , 53.053 , 21.605
371 , 279 , 276 , 200 , 320 , 240 , 123.556 , 120 , 140.254 , 150.0 , 53.069 , 22.889
371 , 279 , 275 , 200 , 320 , 240 , 124.326 , 120 , 140.548 , 150.0 , 53.086 , 21.348
371 , 279 , 275 , 201 , 320 , 240 , 123.693 , 120 , 140.906 , 150.0 , 53.102 , 22.614
372 , 279 , 275 , 201 , 320 , 240 , 124.471 , 120 , 141.196 , 150.0 , 53.169 , 21.058
372 , 278 , 275 , 202 , 320 , 240 , 123.227 , 120 , 141.921 , 150.0 , 53.202 , 23.545
372 , 279 , 275 , 202 , 320 , 240 , 123.847 , 120 , 141.557 , 150.0 , 53.22 , 22.307
373 , 279 , 274 , 202 , 320 , 240 , 125.419 , 120 , 142.125 , 150.0 , 53.235 , 19.161
373 , 279 , 275 , 203 , 320 , 240 , 124.016 , 120 , 142.206 , 150.0 , 53.253 , 21.968
373 , 278 , 275 , 202 , 320 , 240 , 124.016 , 120 , 142.206 , 150.0 , 53.29 , 21.968
373 , 279 , 275 , 203 , 320 , 240 , 124.016 , 120 , 142.206 , 150.0 , 53.302 , 21.968
373 , 278 , 274 , 203 , 320 , 240 , 124.201 , 120 , 142.853 , 150.0 , 53.32 , 21.597
373 , 278 , 275 , 203 , 320 , 240 , 123.406 , 120 , 142.573 , 150.0 , 53.335 , 23.188
373 , 278 , 274 , 203 , 320 , 240 , 124.201 , 120 , 142.853 , 150.0 , 53.354 , 21.597
374 , 278 , 274 , 204 , 320 , 240 , 124.403 , 120 , 143.499 , 150.0 , 53.403 , 21.195
374 , 278 , 273 , 204 , 320 , 240 , 125.208 , 120 , 143.771 , 150.0 , 53.419 , 19.584
374 , 278 , 274 , 204 , 320 , 240 , 124.403 , 120 , 143.499 , 150.0 , 53.436 , 21.195
375 , 278 , 274 , 204 , 320 , 240 , 125.208 , 120 , 143.771 , 150.0 , 53.471 , 19.584
375 , 278 , 273 , 204 , 320 , 240 , 126.016 , 120 , 144.039 , 150.0 , 53.503 , 17.968
375 , 278 , 273 , 205 , 320 , 240 , 125.431 , 120 , 144.409 , 150.0 , 53.52 , 19.137
375 , 277 , 273 , 204 , 320 , 240 , 125.431 , 120 , 144.409 , 150.0 , 53.536 , 19.137
376 , 278 , 272 , 204 , 320 , 240 , 127.64 , 120 , 144.567 , 150.0 , 53.553 , 14.72
376 , 278 , 272 , 205 , 320 , 240 , 127.063 , 120 , 144.934 , 150.0 , 53.573 , 15.874
376 , 277 , 272 , 205 , 320 , 240 , 126.491 , 120 , 145.305 , 150.0 , 53.585 , 17.018
376 , 277 , 271 , 205 , 320 , 240 , 127.315 , 120 , 145.561 , 150.0 , 53.62 , 15.371
376 , 277 , 271 , 206 , 320 , 240 , 126.752 , 120 , 145.934 , 150.0 , 53.669 , 16.497
376 , 276 , 271 , 206 , 320 , 240 , 126.194 , 120 , 146.31 , 150.0 , 53.685 , 17.611
376 , 277 , 271 , 206 , 320 , 240 , 126.752 , 120 , 145.934 , 150.0 , 53.701 , 16.497
378 , 275 , 269 , 207 , 320 , 240 , 128.472 , 120 , 148.042 , 150.0 , 53.718 , -13.056
379 , 275 , 268 , 207 , 320 , 240 , 130.173 , 120 , 148.508 , 150.0 , 53.736 , -9.654
378 , 274 , 268 , 208 , 320 , 240 , 128.281 , 120 , 149.036 , 150.0 , 53.751 , -13.438
379 , 274 , 268 , 209 , 320 , 240 , 128.631 , 120 , 149.647 , 150.0 , 53.771 , -12.737
379 , 273 , 268 , 209 , 320 , 240 , 128.129 , 120 , 150.033 , 150.0 , 53.784 , -13.742
379 , 273 , 268 , 210 , 320 , 240 , 127.632 , 120 , 150.422 , 150.0 , 53.803 , -14.735
378 , 272 , 268 , 210 , 320 , 240 , 126.27 , 120 , 150.593 , 150.0 , 53.817 , -17.461
378 , 272 , 268 , 211 , 320 , 240 , 125.782 , 120 , 150.99 , 150.0 , 53.85 , -18.437
378 , 271 , 268 , 211 , 320 , 240 , 125.3 , 120 , 151.39 , 150.0 , 53.87 , -19.401
378 , 271 , 268 , 212 , 320 , 240 , 124.824 , 120 , 151.793 , 150.0 , 53.884 , -20.352
377 , 270 , 268 , 212 , 320 , 240 , 123.471 , 120 , 151.982 , 150.0 , 53.937 , -23.059
377 , 270 , 268 , 213 , 320 , 240 , 123.004 , 120 , 152.393 , 150.0 , 53.951 , -23.992
377 , 269 , 268 , 213 , 320 , 240 , 122.544 , 120 , 152.808 , 150.0 , 53.968 , -24.912
377 , 270 , 268 , 214 , 320 , 240 , 122.544 , 120 , 152.808 , 150.0 , 53.984 , -24.912
377 , 269 , 267 , 214 , 320 , 240 , 122.984 , 120 , 153.435 , 150.0 , 54.003 , -24.033
377 , 269 , 268 , 214 , 320 , 240 , 122.09 , 120 , 153.225 , 150.0 , 54.018 , -25.82
377 , 269 , 268 , 215 , 320 , 240 , 121.643 , 120 , 153.646 , 150.0 , 54.035 , -26.714
376 , 269 , 269 , 215 , 320 , 240 , 119.854 , 120 , 153.221 , 150.0 , 54.051 , -30.292
376 , 269 , 269 , 216 , 320 , 240 , 119.407 , 120 , 153.65 , 150.0 , 54.071 , -31.186
375 , 268 , 269 , 217 , 320 , 240 , 117.631 , 120 , 154.306 , 150.0 , 54.135 , -34.738
375 , 268 , 269 , 218 , 320 , 240 , 117.201 , 120 , 154.747 , 150.0 , 54.201 , -35.599
374 , 267 , 269 , 218 , 320 , 240 , 115.871 , 120 , 154.983 , 150.0 , 54.218 , -38.259
374 , 267 , 269 , 219 , 320 , 240 , 115.451 , 120 , 155.433 , 150.0 , 54.299 , -39.097
373 , 267 , 269 , 219 , 320 , 240 , 114.543 , 120 , 155.225 , 150.0 , 54.399 , -40.915
373 , 268 , 269 , 219 , 320 , 240 , 114.965 , 120 , 154.772 , 150.0 , 54.499 , -40.07
373 , 268 , 269 , 218 , 320 , 240 , 115.395 , 120 , 154.323 , 150.0 , 54.55 , -39.21
373 , 269 , 269 , 218 , 320 , 240 , 115.832 , 120 , 153.877 , 150.0 , 54.598 , -38.336
373 , 270 , 269 , 217 , 320 , 240 , 116.726 , 120 , 152.996 , 150.0 , 54.667 , 36.548
373 , 271 , 269 , 217 , 320 , 240 , 117.184 , 120 , 152.56 , 150.0 , 54.7 , 35.633
372 , 271 , 269 , 217 , 320 , 240 , 116.297 , 120 , 152.333 , 150.0 , 54.718 , 37.406
372 , 271 , 270 , 217 , 320 , 240 , 115.412 , 120 , 152.103 , 150.0 , 54.734 , 39.175
372 , 272 , 270 , 216 , 320 , 240 , 116.362 , 120 , 151.232 , 150.0 , 54.748 , 37.277
371 , 272 , 270 , 215 , 320 , 240 , 115.974 , 120 , 150.562 , 150.0 , 54.787 , 38.052
371 , 273 , 270 , 214 , 320 , 240 , 116.97 , 120 , 149.708 , 150.0 , 54.815 , 36.06
369 , 273 , 273 , 215 , 320 , 240 , 112.161 , 120 , 148.861 , 150.0 , 54.831 , 45.679
369 , 274 , 273 , 214 , 320 , 240 , 113.208 , 120 , 147.995 , 150.0 , 54.848 , 43.584
369 , 275 , 274 , 214 , 320 , 240 , 112.898 , 120 , 147.295 , 150.0 , 54.864 , 44.204
369 , 275 , 273 , 213 , 320 , 240 , 114.28 , 120 , 147.144 , 150.0 , 54.883 , 41.439
369 , 275 , 273 , 212 , 320 , 240 , 114.826 , 120 , 146.725 , 150.0 , 54.9 , 40.348
369 , 276 , 273 , 211 , 320 , 240 , 115.935 , 120 , 145.899 , 150.0 , 54.931 , 38.129
368 , 276 , 273 , 211 , 320 , 240 , 115.109 , 120 , 145.62 , 150.0 , 54.948 , 39.783
368 , 276 , 273 , 210 , 320 , 240 , 115.676 , 120 , 145.211 , 150.0 , 54.964 , 38.647
368 , 277 , 273 , 210 , 320 , 240 , 116.25 , 120 , 144.806 , 150.0 , 54.998 , 37.501
368 , 277 , 273 , 209 , 320 , 240 , 116.829 , 120 , 144.405 , 150.0 , 55.015 , 36.342
367 , 277 , 273 , 209 , 320 , 240 , 116.017 , 120 , 144.118 , 150.0 , 55.05 , 37.966
367 , 277 , 272 , 209 , 320 , 240 , 116.829 , 120 , 144.405 , 150.0 , 55.099 , 36.342
367 , 277 , 273 , 209 , 320 , 240 , 116.017 , 120 , 144.118 , 150.0 , 55.115 , 37.966
368 , 277 , 272 , 208 , 320 , 240 , 118.224 , 120 , 144.293 , 150.0 , 55.136 , 33.551
367 , 277 , 271 , 208 , 320 , 240 , 118.224 , 120 , 144.293 , 150.0 , 55.148 , 33.551
368 , 277 , 272 , 208 , 320 , 240 , 118.224 , 120 , 144.293 , 150.0 , 55.168 , 33.551
368 , 276 , 272 , 208 , 320 , 240 , 117.644 , 120 , 144.689 , 150.0 , 55.18 , 34.713
367 , 276 , 272 , 208 , 320 , 240 , 116.829 , 120 , 144.405 , 150.0 , 55.197 , 36.342
368 , 276 , 272 , 208 , 320 , 240 , 117.644 , 120 , 144.689 , 150.0 , 55.215 , 34.713
367 , 276 , 272 , 208 , 320 , 240 , 116.829 , 120 , 144.405 , 150.0 , 55.247 , 36.342
368 , 276 , 272 , 208 , 320 , 240 , 117.644 , 120 , 144.689 , 150.0 , 55.263 , 34.713
368 , 276 , 271 , 208 , 320 , 240 , 118.461 , 120 , 144.968 , 150.0 , 55.298 , 33.078
368 , 276 , 270 , 208 , 320 , 240 , 119.281 , 120 , 145.244 , 150.0 , 55.433 , 31.438
369 , 275 , 270 , 208 , 320 , 240 , 119.541 , 120 , 145.911 , 150.0 , 55.463 , 30.918
369 , 276 , 270 , 208 , 320 , 240 , 120.104 , 120 , 145.516 , 150.0 , 55.481 , 29.792
368 , 275 , 270 , 208 , 320 , 240 , 118.714 , 120 , 145.641 , 150.0 , 55.497 , 32.572
369 , 275 , 269 , 208 , 320 , 240 , 120.37 , 120 , 146.178 , 150.0 , 55.53 , 29.259
370 , 275 , 269 , 208 , 320 , 240 , 121.202 , 120 , 146.441 , 150.0 , 55.581 , 27.595
370 , 275 , 269 , 209 , 320 , 240 , 120.652 , 120 , 146.837 , 150.0 , 55.597 , 28.695
370 , 274 , 269 , 209 , 320 , 240 , 120.108 , 120 , 147.236 , 150.0 , 55.614 , -29.783
370 , 274 , 268 , 209 , 320 , 240 , 120.95 , 120 , 147.492 , 150.0 , 55.629 , -28.099
371 , 274 , 267 , 209 , 320 , 240 , 122.642 , 120 , 147.995 , 150.0 , 55.662 , -24.716
371 , 273 , 267 , 209 , 320 , 240 , 122.115 , 120 , 148.392 , 150.0 , 55.681 , -25.771
371 , 273 , 267 , 210 , 320 , 240 , 121.594 , 120 , 148.794 , 150.0 , 55.695 , -26.813
371 , 272 , 267 , 211 , 320 , 240 , 120.569 , 120 , 149.607 , 150.0 , 55.745 , -28.861
371 , 272 , 267 , 212 , 320 , 240 , 120.067 , 120 , 150.018 , 150.0 , 55.778 , -29.867
371 , 271 , 267 , 212 , 320 , 240 , 119.57 , 120 , 150.433 , 150.0 , 55.8 , -30.86
371 , 271 , 267 , 213 , 320 , 240 , 119.08 , 120 , 150.852 , 150.0 , 55.812 , -31.84
371 , 271 , 267 , 214 , 320 , 240 , 118.596 , 120 , 151.274 , 150.0 , 55.845 , -32.808
371 , 270 , 266 , 214 , 320 , 240 , 119.0 , 120 , 151.928 , 150.0 , 55.862 , -32.0
371 , 270 , 267 , 215 , 320 , 240 , 117.648 , 120 , 152.128 , 150.0 , 55.895 , -34.704
371 , 269 , 266 , 215 , 320 , 240 , 118.072 , 120 , 152.784 , 150.0 , 55.915 , -33.856
371 , 269 , 267 , 216 , 320 , 240 , 116.726 , 120 , 152.996 , 150.0 , 55.929 , -36.548
372 , 269 , 266 , 216 , 320 , 240 , 118.512 , 120 , 153.435 , 150.0 , 55.945 , -32.977
372 , 268 , 266 , 216 , 320 , 240 , 118.068 , 120 , 153.869 , 150.0 , 55.98 , -33.864
371 , 268 , 266 , 217 , 320 , 240 , 116.73 , 120 , 154.093 , 150.0 , 55.996 , -36.539
372 , 268 , 267 , 218 , 320 , 240 , 116.297 , 120 , 154.537 , 150.0 , 56.015 , -37.406
371 , 267 , 267 , 218 , 320 , 240 , 114.965 , 120 , 154.772 , 150.0 , 56.033 , -40.07
372 , 267 , 266 , 218 , 320 , 240 , 116.778 , 120 , 155.191 , 150.0 , 56.048 , -36.445
371 , 267 , 266 , 218 , 320 , 240 , 115.871 , 120 , 154.983 , 150.0 , 56.062 , -38.259
371 , 267 , 267 , 219 , 320 , 240 , 114.543 , 120 , 155.225 , 150.0 , 56.094 , -40.915
371 , 267 , 266 , 219 , 320 , 240 , 115.451 , 120 , 155.433 , 150.0 , 56.113 , -39.097
371 , 267 , 267 , 220 , 320 , 240 , 114.127 , 120 , 155.681 , 150.0 , 56.163 , -41.746
371 , 268 , 267 , 220 , 320 , 240 , 114.543 , 120 , 155.225 , 150.0 , 56.344 , -40.915
371 , 268 , 267 , 219 , 320 , 240 , 114.965 , 120 , 154.772 , 150.0 , 56.361 , -40.07
370 , 268 , 267 , 219 , 320 , 240 , 114.061 , 120 , 154.558 , 150.0 , 56.378 , -41.877
371 , 268 , 267 , 219 , 320 , 240 , 114.965 , 120 , 154.772 , 150.0 , 56.394 , -40.07
371 , 269 , 267 , 219 , 320 , 240 , 115.395 , 120 , 154.323 , 150.0 , 56.41 , -39.21
370 , 269 , 267 , 219 , 320 , 240 , 114.495 , 120 , 154.106 , 150.0 , 56.427 , -41.011
371 , 270 , 267 , 218 , 320 , 240 , 116.276 , 120 , 153.435 , 150.0 , 56.51 , -37.449
370 , 270 , 268 , 219 , 320 , 240 , 114.039 , 120 , 153.435 , 150.0 , 56.527 , -41.921
370 , 270 , 267 , 218 , 320 , 240 , 115.382 , 120 , 153.213 , 150.0 , 56.543 , -39.236
370 , 271 , 268 , 218 , 320 , 240 , 114.948 , 120 , 152.543 , 150.0 , 56.577 , 40.104
370 , 271 , 268 , 217 , 320 , 240 , 115.412 , 120 , 152.103 , 150.0 , 56.597 , 39.175
370 , 272 , 268 , 217 , 320 , 240 , 115.884 , 120 , 151.666 , 150.0 , 56.616 , 38.233
