266 , 232 , 380 , 252 , 320 , 240 , 115.741 , 120 , -9.951 , 0.0 , 89.602 , 38.518
265 , 231 , 379 , 251 , 320 , 240 , 115.741 , 120 , -9.951 , 0.0 , 89.619 , 38.518
265 , 230 , 379 , 250 , 320 , 240 , 115.741 , 120 , -9.951 , 0.0 , 89.636 , 38.518
266 , 230 , 379 , 250 , 320 , 240 , 114.756 , 120 , -10.037 , 0.0 , 89.651 , 40.487
266 , 230 , 378 , 250 , 320 , 240 , 113.772 , 120 , -10.125 , 0.0 , 89.667 , 42.457
265 , 229 , 378 , 250 , 320 , 240 , 114.935 , 120 , -10.528 , 0.0 , 89.684 , 40.13
265 , 230 , 378 , 250 , 320 , 240 , 114.756 , 120 , -10.037 , 0.0 , 89.701 , 40.487
264 , 230 , 378 , 251 , 320 , 240 , 115.918 , 120 , -10.437 , 0.0 , 89.718 , 38.164
265 , 231 , 378 , 251 , 320 , 240 , 114.756 , 120 , -10.037 , 0.0 , 89.768 , 40.487
264 , 231 , 378 , 251 , 320 , 240 , 115.741 , 120 , -9.951 , 0.0 , 89.785 , 38.518
265 , 231 , 379 , 251 , 320 , 240 , 115.741 , 120 , -9.951 , 0.0 , 89.802 , 38.518
265 , 231 , 378 , 250 , 320 , 240 , 114.586 , 120 , -9.545 , 0.0 , 89.817 , 40.828
264 , 230 , 379 , 250 , 320 , 240 , 116.726 , 120 , -9.866 , 0.0 , 89.835 , 36.548
264 , 231 , 379 , 251 , 320 , 240 , 116.726 , 120 , -9.866 , 0.0 , 89.868 , 36.548
265 , 232 , 379 , 251 , 320 , 240 , 115.572 , 120 , -9.462 , 0.0 , 89.883 , 38.855
264 , 232 , 379 , 251 , 320 , 240 , 116.559 , 120 , -9.382 , 0.0 , 89.901 , 36.882
265 , 232 , 379 , 250 , 320 , 240 , 115.412 , 120 , -8.973 , 0.0 , 89.917 , 39.175
265 , 232 , 380 , 250 , 320 , 240 , 116.4 , 120 , -8.896 , 0.0 , 89.933 , 37.2
264 , 232 , 380 , 249 , 320 , 240 , 117.239 , 120 , -8.337 , 0.0 , 89.967 , 35.522
264 , 232 , 381 , 249 , 320 , 240 , 118.229 , 120 , -8.267 , 0.0 , 90.002 , 33.543
264 , 233 , 381 , 249 , 320 , 240 , 118.089 , 120 , -7.787 , 0.0 , 90.017 , 33.822
264 , 232 , 381 , 248 , 320 , 240 , 118.089 , 120 , -7.787 , 0.0 , 90.033 , 33.822
264 , 233 , 381 , 248 , 320 , 240 , 117.958 , 120 , -7.306 , 0.0 , 90.05 , 34.085
263 , 233 , 381 , 248 , 320 , 240 , 118.95 , 120 , -7.245 , 0.0 , 90.083 , 32.101
264 , 233 , 381 , 247 , 320 , 240 , 117.835 , 120 , -6.823 , 0.0 , 90.101 , 34.331
263 , 234 , 382 , 247 , 320 , 240 , 119.708 , 120 , -6.234 , 0.0 , 90.133 , 30.584
263 , 233 , 382 , 247 , 320 , 240 , 119.821 , 120 , -6.71 , 0.0 , 90.149 , 30.359
263 , 234 , 382 , 246 , 320 , 240 , 119.604 , 120 , -5.758 , 0.0 , 90.167 , 30.793
263 , 234 , 383 , 246 , 320 , 240 , 120.599 , 120 , -5.711 , 0.0 , 90.183 , 28.803
263 , 235 , 383 , 246 , 320 , 240 , 120.503 , 120 , -5.237 , 0.0 , 90.199 , 28.994
263 , 235 , 383 , 245 , 320 , 240 , 120.416 , 120 , -4.764 , 0.0 , 90.216 , 29.168
262 , 235 , 383 , 245 , 320 , 240 , 121.413 , 120 , -4.724 , 0.0 , 90.25 , 27.175
262 , 235 , 383 , 244 , 320 , 240 , 121.334 , 120 , -4.254 , 0.0 , 90.267 , 27.332
263 , 236 , 383 , 244 , 320 , 240 , 120.266 , 120 , -3.814 , 0.0 , 90.284 , 29.467
262 , 236 , 383 , 244 , 320 , 240 , 121.264 , 120 , -3.783 , 0.0 , 90.299 , 27.472
262 , 236 , 384 , 244 , 320 , 240 , 122.262 , 120 , -3.752 , 0.0 , 90.316 , 25.476
263 , 237 , 384 , 243 , 320 , 240 , 121.149 , 120 , -2.839 , 0.0 , 90.332 , 27.703
263 , 236 , 384 , 243 , 320 , 240 , 121.202 , 120 , -3.311 , 0.0 , 90.349 , 27.595
263 , 237 , 384 , 243 , 320 , 240 , 121.149 , 120 , -2.839 , 0.0 , 90.368 , 27.703
262 , 237 , 384 , 242 , 320 , 240 , 122.102 , 120 , -2.347 , 0.0 , 90.382 , 25.795
262 , 238 , 384 , 242 , 320 , 240 , 122.066 , 120 , -1.878 , 0.0 , 90.4 , -25.869
263 , 238 , 384 , 242 , 320 , 240 , 121.066 , 120 , -1.893 , 0.0 , 90.432 , -27.868
263 , 239 , 385 , 241 , 320 , 240 , 122.016 , 120 , -0.939 , 0.0 , 90.45 , -25.967
263 , 239 , 385 , 240 , 320 , 240 , 122.004 , 120 , -0.47 , 0.0 , 90.484 , -25.992
264 , 240 , 385 , 240 , 320 , 240 , 121.0 , 120 , 0.0 , 0.0 , 90.5 , -28.0
264 , 241 , 385 , 239 , 320 , 240 , 121.017 , 120 , 0.947 , 0.0 , 90.532 , -27.967
263 , 241 , 385 , 239 , 320 , 240 , 122.016 , 120 , 0.939 , 0.0 , 90.55 , -25.967
264 , 241 , 385 , 239 , 320 , 240 , 121.017 , 120 , 0.947 , 0.0 , 90.565 , -27.967
264 , 242 , 385 , 238 , 320 , 240 , 121.066 , 120 , 1.893 , 0.0 , 90.581 , -27.868
264 , 243 , 384 , 238 , 320 , 240 , 120.104 , 120 , 2.386 , 0.0 , 90.615 , -29.792
264 , 243 , 384 , 237 , 320 , 240 , 120.15 , 120 , 2.862 , 0.0 , 90.631 , -29.7
265 , 244 , 384 , 237 , 320 , 240 , 119.206 , 120 , 3.366 , 0.0 , 90.648 , -31.589
265 , 244 , 383 , 237 , 320 , 240 , 118.207 , 120 , 3.395 , 0.0 , 90.665 , -33.585
264 , 245 , 383 , 236 , 320 , 240 , 119.34 , 120 , 4.325 , 0.0 , 90.681 , -31.32
265 , 245 , 383 , 236 , 320 , 240 , 118.343 , 120 , 4.362 , 0.0 , 90.698 , -33.315
264 , 246 , 383 , 235 , 320 , 240 , 119.507 , 120 , 5.281 , 0.0 , 90.717 , -30.985
265 , 246 , 382 , 235 , 320 , 240 , 117.516 , 120 , 5.371 , 0.0 , 90.731 , -34.968
265 , 246 , 383 , 235 , 320 , 240 , 118.512 , 120 , 5.326 , 0.0 , 90.748 , -32.977
265 , 247 , 382 , 235 , 320 , 240 , 117.614 , 120 , 5.856 , 0.0 , 90.766 , -34.772
264 , 247 , 382 , 235 , 320 , 240 , 118.609 , 120 , 5.807 , 0.0 , 90.781 , -32.783
264 , 248 , 382 , 235 , 320 , 240 , 118.714 , 120 , 6.287 , 0.0 , 90.798 , -32.572
264 , 247 , 381 , 234 , 320 , 240 , 117.72 , 120 , 6.34 , 0.0 , 90.814 , -34.56
263 , 247 , 381 , 234 , 320 , 240 , 118.714 , 120 , 6.287 , 0.0 , 90.836 , -32.572
264 , 247 , 381 , 234 , 320 , 240 , 117.72 , 120 , 6.34 , 0.0 , 90.849 , -34.56
264 , 248 , 381 , 234 , 320 , 240 , 117.835 , 120 , 6.823 , 0.0 , 90.865 , -34.331
264 , 248 , 380 , 234 , 320 , 240 , 116.842 , 120 , 6.882 , 0.0 , 90.881 , -36.316
263 , 248 , 379 , 233 , 320 , 240 , 116.966 , 120 , 7.368 , 0.0 , 90.898 , -36.068
264 , 249 , 379 , 233 , 320 , 240 , 116.108 , 120 , 7.921 , 0.0 , 90.935 , -37.785
263 , 249 , 379 , 233 , 320 , 240 , 117.098 , 120 , 7.853 , 0.0 , 90.947 , -35.804
263 , 249 , 379 , 234 , 320 , 240 , 116.966 , 120 , 7.368 , 0.0 , 90.982 , -36.068
263 , 250 , 379 , 233 , 320 , 240 , 117.239 , 120 , 8.337 , 0.0 , 91.017 , -35.522
263 , 249 , 379 , 233 , 320 , 240 , 117.098 , 120 , 7.853 , 0.0 , 91.03 , -35.804
263 , 249 , 379 , 234 , 320 , 240 , 116.966 , 120 , 7.368 , 0.0 , 91.048 , -36.068
263 , 250 , 379 , 233 , 320 , 240 , 117.239 , 120 , 8.337 , 0.0 , 91.064 , -35.522
264 , 250 , 379 , 233 , 320 , 240 , 116.25 , 120 , 8.409 , 0.0 , 91.08 , -37.501
263 , 249 , 379 , 234 , 320 , 240 , 116.966 , 120 , 7.368 , 0.0 , 91.098 , -36.068
263 , 250 , 379 , 234 , 320 , 240 , 117.098 , 120 , 7.853 , 0.0 , 91.132 , -35.804
263 , 249 , 379 , 234 , 320 , 240 , 116.966 , 120 , 7.368 , 0.0 , 91.147 , -36.068
263 , 250 , 379 , 234 , 320 , 240 , 117.098 , 120 , 7.853 , 0.0 , 91.18 , -35.804
262 , 250 , 379 , 234 , 320 , 240 , 118.089 , 120 , 7.787 , 0.0 , 91.218 , -33.822
262 , 250 , 379 , 235 , 320 , 240 , 117.958 , 120 , 7.306 , 0.0 , 91.23 , -34.085
262 , 249 , 379 , 235 , 320 , 240 , 117.835 , 120 , 6.823 , 0.0 , 91.248 , -34.331
262 , 250 , 379 , 236 , 320 , 240 , 117.835 , 120 , 6.823 , 0.0 , 91.296 , -34.331
262 , 249 , 380 , 236 , 320 , 240 , 118.714 , 120 , 6.287 , 0.0 , 91.314 , -32.572
262 , 249 , 379 , 237 , 320 , 240 , 117.614 , 120 , 5.856 , 0.0 , 91.329 , -34.772
262 , 248 , 379 , 237 , 320 , 240 , 117.516 , 120 , 5.371 , 0.0 , 91.348 , -34.968
262 , 248 , 380 , 237 , 320 , 240 , 118.512 , 120 , 5.326 , 0.0 , 91.363 , -32.977
261 , 249 , 380 , 237 , 320 , 240 , 119.604 , 120 , 5.758 , 0.0 , 91.381 , -30.793
262 , 249 , 380 , 238 , 320 , 240 , 118.512 , 120 , 5.326 , 0.0 , 91.396 , -32.977
260 , 247 , 380 , 237 , 320 , 240 , 120.416 , 120 , 4.764 , 0.0 , 91.43 , -29.168
260 , 246 , 380 , 237 , 320 , 240 , 120.337 , 120 , 4.289 , 0.0 , 91.446 , -29.326
260 , 246 , 380 , 238 , 320 , 240 , 120.266 , 120 , 3.814 , 0.0 , 91.481 , -29.467
259 , 246 , 379 , 238 , 320 , 240 , 120.266 , 120 , 3.814 , 0.0 , 91.496 , -29.467
259 , 245 , 380 , 238 , 320 , 240 , 121.202 , 120 , 3.311 , 0.0 , 91.512 , -27.595
259 , 245 , 380 , 239 , 320 , 240 , 121.149 , 120 , 2.839 , 0.0 , 91.529 , -27.703
258 , 244 , 380 , 239 , 320 , 240 , 122.102 , 120 , 2.347 , 0.0 , 91.546 , -25.795
259 , 244 , 380 , 239 , 320 , 240 , 121.103 , 120 , 2.366 , 0.0 , 91.562 , -27.793
259 , 244 , 380 , 240 , 320 , 240 , 121.066 , 120 , 1.893 , 0.0 , 91.579 , 27.868
260 , 244 , 380 , 240 , 320 , 240 , 120.067 , 120 , 1.909 , 0.0 , 91.597 , 29.867
259 , 244 , 380 , 241 , 320 , 240 , 121.037 , 120 , 1.42 , 0.0 , 91.612 , 27.926
260 , 243 , 381 , 242 , 320 , 240 , 121.004 , 120 , 0.474 , 0.0 , 91.647 , 27.992
260 , 242 , 380 , 242 , 320 , 240 , 120.0 , 120 , 0.0 , 0.0 , 91.679 , 30.0
260 , 242 , 381 , 243 , 320 , 240 , 121.004 , 120 , -0.474 , 0.0 , 91.695 , 27.992
260 , 241 , 380 , 243 , 320 , 240 , 120.017 , 120 , -0.955 , 0.0 , 91.712 , 29.967
261 , 241 , 381 , 244 , 320 , 240 , 120.037 , 120 , -1.432 , 0.0 , 91.73 , 29.925
260 , 240 , 380 , 244 , 320 , 240 , 120.067 , 120 , -1.909 , 0.0 , 91.747 , 29.867
260 , 240 , 380 , 245 , 320 , 240 , 120.104 , 120 , -2.386 , 0.0 , 91.762 , 29.792
261 , 240 , 380 , 245 , 320 , 240 , 119.105 , 120 , -2.406 , 0.0 , 91.779 , 31.79
261 , 239 , 380 , 245 , 320 , 240 , 119.151 , 120 , -2.886 , 0.0 , 91.797 , 31.698
261 , 237 , 379 , 245 , 320 , 240 , 118.271 , 120 , -3.879 , 0.0 , 91.812 , 33.458
261 , 235 , 379 , 243 , 320 , 240 , 118.271 , 120 , -3.879 , 0.0 , 91.829 , 33.458
260 , 233 , 378 , 242 , 320 , 240 , 118.343 , 120 , -4.362 , 0.0 , 91.849 , 33.315
259 , 233 , 378 , 243 , 320 , 240 , 119.419 , 120 , -4.803 , 0.0 , 91.861 , 31.161
260 , 233 , 377 , 243 , 320 , 240 , 117.427 , 120 , -4.885 , 0.0 , 91.878 , 35.147
259 , 233 , 377 , 244 , 320 , 240 , 118.512 , 120 , -5.326 , 0.0 , 91.896 , 32.977
260 , 233 , 377 , 244 , 320 , 240 , 117.516 , 120 , -5.371 , 0.0 , 91.913 , 34.968
260 , 233 , 377 , 245 , 320 , 240 , 117.614 , 120 , -5.856 , 0.0 , 91.929 , 34.772
260 , 232 , 377 , 245 , 320 , 240 , 117.72 , 120 , -6.34 , 0.0 , 91.948 , 34.56
260 , 232 , 377 , 247 , 320 , 240 , 117.958 , 120 , -7.306 , 0.0 , 91.978 , 34.085
260 , 232 , 378 , 246 , 320 , 240 , 118.828 , 120 , -6.766 , 0.0 , 91.995 , 32.345
260 , 232 , 377 , 246 , 320 , 240 , 117.835 , 120 , -6.823 , 0.0 , 92.012 , 34.331
261 , 233 , 377 , 246 , 320 , 240 , 116.726 , 120 , -6.394 , 0.0 , 92.032 , 36.548
261 , 232 , 377 , 247 , 320 , 240 , 116.966 , 120 , -7.368 , 0.0 , 92.044 , 36.068
261 , 232 , 378 , 247 , 320 , 240 , 117.958 , 120 , -7.306 , 0.0 , 92.061 , 34.085
261 , 231 , 378 , 247 , 320 , 240 , 118.089 , 120 , -7.787 , 0.0 , 92.078 , 33.822
262 , 232 , 378 , 247 , 320 , 240 , 116.966 , 120 , -7.368 , 0.0 , 92.097 , 36.068
261 , 231 , 378 , 247 , 320 , 240 , 118.089 , 120 , -7.787 , 0.0 , 92.113 , 33.822
263 , 232 , 378 , 248 , 320 , 240 , 116.108 , 120 , -7.921 , 0.0 , 92.128 , 37.785
262 , 231 , 378 , 248 , 320 , 240 , 117.239 , 120 , -8.337 , 0.0 , 92.146 , 35.522
263 , 231 , 378 , 248 , 320 , 240 , 116.25 , 120 , -8.409 , 0.0 , 92.194 , 37.501
262 , 231 , 378 , 248 , 320 , 240 , 117.239 , 120 , -8.337 , 0.0 , 92.21 , 35.522
263 , 231 , 378 , 248 , 320 , 240 , 116.25 , 120 , -8.409 , 0.0 , 92.227 , 37.501
264 , 231 , 379 , 248 , 320 , 240 , 116.25 , 120 , -8.409 , 0.0 , 92.244 , 37.501
263 , 230 , 380 , 248 , 320 , 240 , 118.377 , 120 , -8.746 , 0.0 , 92.261 , 33.247
262 , 230 , 380 , 247 , 320 , 240 , 119.218 , 120 , -8.198 , 0.0 , 92.277 , 31.563
262 , 230 , 380 , 248 , 320 , 240 , 119.365 , 120 , -8.673 , 0.0 , 92.294 , 31.27
262 , 230 , 380 , 247 , 320 , 240 , 119.218 , 120 , -8.198 , 0.0 , 92.31 , 31.563
262 , 231 , 380 , 247 , 320 , 240 , 119.08 , 120 , -7.722 , 0.0 , 92.345 , 31.84
262 , 231 , 381 , 247 , 320 , 240 , 120.071 , 120 , -7.658 , 0.0 , 92.36 , 29.858
262 , 231 , 380 , 246 , 320 , 240 , 118.95 , 120 , -7.245 , 0.0 , 92.377 , 32.101
262 , 231 , 380 , 247 , 320 , 240 , 119.08 , 120 , -7.722 , 0.0 , 92.399 , 31.84
262 , 231 , 381 , 247 , 320 , 240 , 120.071 , 120 , -7.658 , 0.0 , 92.41 , 29.858
263 , 231 , 381 , 246 , 320 , 240 , 118.95 , 120 , -7.245 , 0.0 , 92.427 , 32.101
262 , 231 , 381 , 246 , 320 , 240 , 119.942 , 120 , -7.184 , 0.0 , 92.443 , 30.117
263 , 232 , 381 , 246 , 320 , 240 , 118.828 , 120 , -6.766 , 0.0 , 92.46 , 32.345
262 , 232 , 382 , 246 , 320 , 240 , 120.814 , 120 , -6.654 , 0.0 , 92.477 , 28.372
263 , 233 , 381 , 246 , 320 , 240 , 118.714 , 120 , -6.287 , 0.0 , 92.494 , 32.572
263 , 233 , 382 , 246 , 320 , 240 , 119.708 , 120 , -6.234 , 0.0 , 92.51 , 30.584
263 , 233 , 382 , 245 , 320 , 240 , 119.604 , 120 , -5.758 , 0.0 , 92.526 , 30.793
263 , 234 , 382 , 245 , 320 , 240 , 119.507 , 120 , -5.281 , 0.0 , 92.544 , 30.985
263 , 234 , 381 , 245 , 320 , 240 , 118.512 , 120 , -5.326 , 0.0 , 92.578 , 32.977
264 , 234 , 382 , 245 , 320 , 240 , 118.512 , 120 , -5.326 , 0.0 , 92.593 , 32.977
264 , 235 , 382 , 245 , 320 , 240 , 118.423 , 120 , -4.844 , 0.0 , 92.611 , 33.154
263 , 235 , 382 , 245 , 320 , 240 , 119.419 , 120 , -4.803 , 0.0 , 92.626 , 31.161
264 , 235 , 382 , 244 , 320 , 240 , 118.343 , 120 , -4.362 , 0.0 , 92.644 , 33.315
264 , 235 , 383 , 245 , 320 , 240 , 119.419 , 120 , -4.803 , 0.0 , 92.661 , 31.161
265 , 235 , 383 , 244 , 320 , 240 , 118.343 , 120 , -4.362 , 0.0 , 92.677 , 33.315
264 , 233 , 385 , 244 , 320 , 240 , 121.499 , 120 , -5.194 , 0.0 , 92.693 , 27.002
264 , 233 , 384 , 243 , 320 , 240 , 120.416 , 120 , -4.764 , 0.0 , 92.711 , 29.168
263 , 232 , 385 , 243 , 320 , 240 , 122.495 , 120 , -5.152 , 0.0 , 92.727 , 25.01
262 , 233 , 385 , 242 , 320 , 240 , 123.329 , 120 , -4.185 , 0.0 , 92.743 , 23.342
261 , 233 , 384 , 242 , 320 , 240 , 123.329 , 120 , -4.185 , 0.0 , 92.763 , 23.342
261 , 234 , 385 , 242 , 320 , 240 , 124.258 , 120 , -3.691 , 0.0 , 92.776 , 21.484
261 , 235 , 384 , 241 , 320 , 240 , 123.146 , 120 , -2.793 , 0.0 , 92.809 , 23.707
261 , 236 , 384 , 241 , 320 , 240 , 123.102 , 120 , -2.328 , 0.0 , 92.826 , 23.797
262 , 237 , 384 , 241 , 320 , 240 , 122.066 , 120 , -1.878 , 0.0 , 92.859 , -25.869
261 , 237 , 384 , 241 , 320 , 240 , 123.065 , 120 , -1.863 , 0.0 , 92.878 , -23.87
262 , 238 , 384 , 241 , 320 , 240 , 122.037 , 120 , -1.409 , 0.0 , 92.892 , -25.926
261 , 238 , 384 , 241 , 320 , 240 , 123.037 , 120 , -1.397 , 0.0 , 92.926 , -23.927
262 , 239 , 384 , 241 , 320 , 240 , 122.016 , 120 , -0.939 , 0.0 , 92.944 , -25.967
262 , 240 , 384 , 240 , 320 , 240 , 122.0 , 120 , 0.0 , 0.0 , 92.993 , -26.0
262 , 241 , 384 , 240 , 320 , 240 , 122.004 , 120 , 0.47 , 0.0 , 93.009 , -25.992
262 , 242 , 384 , 240 , 320 , 240 , 122.016 , 120 , 0.939 , 0.0 , 93.043 , -25.967
263 , 243 , 384 , 240 , 320 , 240 , 121.037 , 120 , 1.42 , 0.0 , 93.058 , -27.926
262 , 244 , 383 , 239 , 320 , 240 , 121.103 , 120 , 2.366 , 0.0 , 93.075 , -27.793
263 , 244 , 383 , 239 , 320 , 240 , 120.104 , 120 , 2.386 , 0.0 , 93.093 , -29.792
262 , 244 , 383 , 239 , 320 , 240 , 121.103 , 120 , 2.366 , 0.0 , 93.109 , -27.793
262 , 245 , 383 , 238 , 320 , 240 , 121.202 , 120 , 3.311 , 0.0 , 93.126 , -27.595
262 , 246 , 383 , 238 , 320 , 240 , 121.264 , 120 , 3.783 , 0.0 , 93.159 , -27.472
261 , 247 , 383 , 238 , 320 , 240 , 122.332 , 120 , 4.219 , 0.0 , 93.176 , -25.337
260 , 246 , 383 , 238 , 320 , 240 , 123.26 , 120 , 3.721 , 0.0 , 93.192 , -23.48
261 , 246 , 383 , 237 , 320 , 240 , 122.332 , 120 , 4.219 , 0.0 , 93.21 , -25.337
261 , 247 , 383 , 237 , 320 , 240 , 122.409 , 120 , 4.686 , 0.0 , 93.225 , -25.182
261 , 246 , 383 , 237 , 320 , 240 , 122.332 , 120 , 4.219 , 0.0 , 93.241 , -25.337
262 , 247 , 382 , 237 , 320 , 240 , 120.416 , 120 , 4.764 , 0.0 , 93.258 , -29.168
263 , 248 , 382 , 237 , 320 , 240 , 119.507 , 120 , 5.281 , 0.0 , 93.274 , -30.985
264 , 249 , 383 , 237 , 320 , 240 , 119.604 , 120 , 5.758 , 0.0 , 93.292 , -30.793
263 , 249 , 383 , 237 , 320 , 240 , 120.599 , 120 , 5.711 , 0.0 , 93.307 , -28.803
264 , 249 , 382 , 237 , 320 , 240 , 118.609 , 120 , 5.807 , 0.0 , 93.326 , -32.783
265 , 250 , 382 , 236 , 320 , 240 , 117.835 , 120 , 6.823 , 0.0 , 93.341 , -34.331
265 , 251 , 382 , 236 , 320 , 240 , 117.958 , 120 , 7.306 , 0.0 , 93.359 , -34.085
266 , 253 , 381 , 237 , 320 , 240 , 116.108 , 120 , 7.921 , 0.0 , 93.375 , -37.785
265 , 253 , 381 , 237 , 320 , 240 , 117.098 , 120 , 7.853 , 0.0 , 93.392 , -35.804
265 , 254 , 381 , 237 , 320 , 240 , 117.239 , 120 , 8.337 , 0.0 , 93.408 , -35.522
265 , 254 , 380 , 236 , 320 , 240 , 116.4 , 120 , 8.896 , 0.0 , 93.442 , -37.2
265 , 253 , 380 , 236 , 320 , 240 , 116.25 , 120 , 8.409 , 0.0 , 93.491 , -37.501
265 , 254 , 381 , 236 , 320 , 240 , 117.388 , 120 , 8.82 , 0.0 , 93.508 , -35.224
265 , 253 , 381 , 236 , 320 , 240 , 117.239 , 120 , 8.337 , 0.0 , 93.54 , -35.522
265 , 254 , 381 , 236 , 320 , 240 , 117.388 , 120 , 8.82 , 0.0 , 93.558 , -35.224
265 , 253 , 381 , 236 , 320 , 240 , 117.239 , 120 , 8.337 , 0.0 , 93.574 , -35.522
266 , 253 , 381 , 236 , 320 , 240 , 116.25 , 120 , 8.409 , 0.0 , 93.657 , -37.501
265 , 253 , 382 , 236 , 320 , 240 , 118.229 , 120 , 8.267 , 0.0 , 93.674 , -33.543
266 , 253 , 382 , 236 , 320 , 240 , 117.239 , 120 , 8.337 , 0.0 , 93.706 , -35.522
265 , 252 , 382 , 236 , 320 , 240 , 118.089 , 120 , 7.787 , 0.0 , 93.723 , -33.822
266 , 252 , 382 , 236 , 320 , 240 , 117.098 , 120 , 7.853 , 0.0 , 93.742 , -35.804
266 , 252 , 382 , 237 , 320 , 240 , 116.966 , 120 , 7.368 , 0.0 , 93.789 , -36.068
266 , 251 , 382 , 237 , 320 , 240 , 116.842 , 120 , 6.882 , 0.0 , 93.806 , -36.316
266 , 251 , 383 , 237 , 320 , 240 , 117.835 , 120 , 6.823 , 0.0 , 93.877 , -34.331
266 , 250 , 383 , 238 , 320 , 240 , 117.614 , 120 , 5.856 , 0.0 , 93.906 , -34.772
265 , 250 , 383 , 238 , 320 , 240 , 118.609 , 120 , 5.807 , 0.0 , 93.925 , -32.783
266 , 250 , 384 , 238 , 320 , 240 , 118.609 , 120 , 5.807 , 0.0 , 93.941 , -32.783
265 , 249 , 384 , 239 , 320 , 240 , 119.419 , 120 , 4.803 , 0.0 , 93.974 , -31.161
265 , 249 , 385 , 240 , 320 , 240 , 120.337 , 120 , 4.289 , 0.0 , 94.007 , -29.326
265 , 248 , 385 , 240 , 320 , 240 , 120.266 , 120 , 3.814 , 0.0 , 94.022 , -29.467
266 , 248 , 385 , 241 , 320 , 240 , 119.206 , 120 , 3.366 , 0.0 , 94.04 , -31.589
265 , 247 , 385 , 241 , 320 , 240 , 120.15 , 120 , 2.862 , 0.0 , 94.061 , -29.7
266 , 247 , 385 , 242 , 320 , 240 , 119.105 , 120 , 2.406 , 0.0 , 94.107 , -31.79
265 , 247 , 385 , 241 , 320 , 240 , 120.15 , 120 , 2.862 , 0.0 , 94.123 , -29.7
265 , 246 , 385 , 242 , 320 , 240 , 120.067 , 120 , 1.909 , 0.0 , 94.14 , 29.867
265 , 245 , 385 , 242 , 320 , 240 , 120.037 , 120 , 1.432 , 0.0 , 94.156 , 29.925
265 , 245 , 385 , 243 , 320 , 240 , 120.017 , 120 , 0.955 , 0.0 , 94.19 , 29.967
265 , 244 , 385 , 243 , 320 , 240 , 120.004 , 120 , 0.477 , 0.0 , 94.241 , 29.992
265 , 244 , 385 , 244 , 320 , 240 , 120.0 , 120 , 0.0 , 0.0 , 94.258 , 30.0
265 , 243 , 385 , 244 , 320 , 240 , 120.004 , 120 , -0.477 , 0.0 , 94.272 , 29.992
265 , 243 , 385 , 245 , 320 , 240 , 120.017 , 120 , -0.955 , 0.0 , 94.289 , 29.967
265 , 242 , 385 , 246 , 320 , 240 , 120.067 , 120 , -1.909 , 0.0 , 94.324 , 29.867
265 , 241 , 384 , 245 , 320 , 240 , 119.067 , 120 , -1.925 , 0.0 , 94.356 , 31.866
265 , 241 , 384 , 246 , 320 , 240 , 119.105 , 120 , -2.406 , 0.0 , 94.371 , 31.79
265 , 240 , 384 , 246 , 320 , 240 , 119.151 , 120 , -2.886 , 0.0 , 94.388 , 31.698
265 , 240 , 384 , 247 , 320 , 240 , 119.206 , 120 , -3.366 , 0.0 , 94.404 , 31.589
266 , 240 , 383 , 247 , 320 , 240 , 117.209 , 120 , -3.424 , 0.0 , 94.422 , 35.582
266 , 239 , 383 , 247 , 320 , 240 , 117.273 , 120 , -3.912 , 0.0 , 94.438 , 35.454
267 , 239 , 382 , 247 , 320 , 240 , 115.278 , 120 , -3.979 , 0.0 , 94.455 , 39.444
266 , 238 , 382 , 247 , 320 , 240 , 116.349 , 120 , -4.436 , 0.0 , 94.474 , 37.303
266 , 238 , 382 , 248 , 320 , 240 , 116.43 , 120 , -4.927 , 0.0 , 94.504 , 37.14
266 , 236 , 381 , 248 , 320 , 240 , 115.624 , 120 , -5.957 , 0.0 , 94.522 , 38.751
266 , 236 , 382 , 249 , 320 , 240 , 116.726 , 120 , -6.394 , 0.0 , 94.538 , 36.548
266 , 236 , 381 , 248 , 320 , 240 , 115.624 , 120 , -5.957 , 0.0 , 94.554 , 38.751
267 , 236 , 381 , 249 , 320 , 240 , 114.739 , 120 , -6.506 , 0.0 , 94.576 , 40.522
267 , 236 , 380 , 249 , 320 , 240 , 113.745 , 120 , -6.563 , 0.0 , 94.59 , 42.509
267 , 235 , 380 , 250 , 320 , 240 , 113.991 , 120 , -7.561 , 0.0 , 94.604 , 42.018
267 , 235 , 380 , 251 , 320 , 240 , 114.127 , 120 , -8.059 , 0.0 , 94.621 , 41.746
267 , 234 , 380 , 251 , 320 , 240 , 114.272 , 120 , -8.556 , 0.0 , 94.655 , 41.457
267 , 234 , 379 , 251 , 320 , 240 , 113.283 , 120 , -8.631 , 0.0 , 94.672 , 43.434
267 , 234 , 380 , 251 , 320 , 240 , 114.272 , 120 , -8.556 , 0.0 , 94.696 , 41.457
267 , 233 , 380 , 252 , 320 , 240 , 114.586 , 120 , -9.545 , 0.0 , 94.705 , 40.828
266 , 233 , 380 , 252 , 320 , 240 , 115.572 , 120 , -9.462 , 0.0 , 94.722 , 38.855
267 , 234 , 380 , 252 , 320 , 240 , 114.425 , 120 , -9.051 , 0.0 , 94.754 , 41.151
266 , 234 , 380 , 252 , 320 , 240 , 115.412 , 120 , -8.973 , 0.0 , 94.77 , 39.175
266 , 234 , 380 , 251 , 320 , 240 , 115.261 , 120 , -8.482 , 0.0 , 94.788 , 39.479
