260 , 237 , 378 , 244 , 320 , 240 , 118.207 , 120 , -3.395 , 0.0 , 37.494 , 33.585
259 , 237 , 378 , 244 , 320 , 240 , 119.206 , 120 , -3.366 , 0.0 , 37.512 , 31.589
259 , 238 , 378 , 243 , 320 , 240 , 119.105 , 120 , -2.406 , 0.0 , 37.577 , -31.79
259 , 238 , 379 , 243 , 320 , 240 , 120.104 , 120 , -2.386 , 0.0 , 37.594 , -29.792
260 , 239 , 379 , 243 , 320 , 240 , 119.067 , 120 , -1.925 , 0.0 , 37.612 , -31.866
259 , 239 , 379 , 242 , 320 , 240 , 120.037 , 120 , -1.432 , 0.0 , 37.653 , -29.925
260 , 240 , 379 , 242 , 320 , 240 , 119.017 , 120 , -0.963 , 0.0 , 37.677 , -31.966
260 , 240 , 379 , 241 , 320 , 240 , 119.004 , 120 , -0.481 , 0.0 , 37.711 , -31.992
260 , 241 , 378 , 241 , 320 , 240 , 118.0 , 120 , 0.0 , 0.0 , 37.728 , -34.0
260 , 241 , 379 , 240 , 320 , 240 , 119.004 , 120 , 0.481 , 0.0 , 37.744 , -31.992
260 , 242 , 378 , 240 , 320 , 240 , 118.017 , 120 , 0.971 , 0.0 , 37.76 , -33.966
260 , 242 , 378 , 239 , 320 , 240 , 118.038 , 120 , 1.456 , 0.0 , 37.776 , -33.924
261 , 242 , 378 , 240 , 320 , 240 , 117.017 , 120 , 0.979 , 0.0 , 37.793 , -35.966
261 , 243 , 378 , 240 , 320 , 240 , 117.038 , 120 , 1.469 , 0.0 , 37.817 , -35.923
261 , 243 , 378 , 239 , 320 , 240 , 117.068 , 120 , 1.958 , 0.0 , 37.828 , -35.863
261 , 244 , 378 , 239 , 320 , 240 , 117.107 , 120 , 2.447 , 0.0 , 37.847 , -35.786
262 , 245 , 378 , 239 , 320 , 240 , 116.155 , 120 , 2.961 , 0.0 , 37.86 , -37.69
261 , 244 , 378 , 238 , 320 , 240 , 117.154 , 120 , 2.936 , 0.0 , 37.879 , -35.693
261 , 245 , 377 , 238 , 320 , 240 , 116.211 , 120 , 3.453 , 0.0 , 37.894 , -37.578
261 , 245 , 377 , 237 , 320 , 240 , 116.276 , 120 , 3.945 , 0.0 , 37.927 , -37.449
262 , 246 , 377 , 237 , 320 , 240 , 115.352 , 120 , 4.475 , 0.0 , 37.943 , -39.297
262 , 247 , 377 , 236 , 320 , 240 , 115.525 , 120 , 5.464 , 0.0 , 37.993 , -38.95
262 , 247 , 377 , 237 , 320 , 240 , 115.434 , 120 , 4.97 , 0.0 , 38.009 , -39.132
262 , 247 , 376 , 237 , 320 , 240 , 114.438 , 120 , 5.013 , 0.0 , 38.027 , -41.124
262 , 247 , 377 , 237 , 320 , 240 , 115.434 , 120 , 4.97 , 0.0 , 38.043 , -39.132
262 , 247 , 376 , 237 , 320 , 240 , 114.438 , 120 , 5.013 , 0.0 , 38.061 , -41.124
262 , 247 , 376 , 236 , 320 , 240 , 114.529 , 120 , 5.511 , 0.0 , 38.096 , -40.941
262 , 248 , 376 , 236 , 320 , 240 , 114.63 , 120 , 6.009 , 0.0 , 38.11 , -40.74
262 , 248 , 377 , 236 , 320 , 240 , 115.624 , 120 , 5.957 , 0.0 , 38.127 , -38.751
262 , 248 , 376 , 236 , 320 , 240 , 114.63 , 120 , 6.009 , 0.0 , 38.143 , -40.74
261 , 248 , 377 , 236 , 320 , 240 , 116.619 , 120 , 5.906 , 0.0 , 38.159 , -36.762
261 , 248 , 378 , 237 , 320 , 240 , 117.516 , 120 , 5.371 , 0.0 , 38.244 , -34.968
261 , 248 , 378 , 236 , 320 , 240 , 117.614 , 120 , 5.856 , 0.0 , 38.259 , -34.772
261 , 247 , 378 , 237 , 320 , 240 , 117.427 , 120 , 4.885 , 0.0 , 38.277 , -35.147
261 , 248 , 378 , 237 , 320 , 240 , 117.516 , 120 , 5.371 , 0.0 , 38.292 , -34.968
260 , 247 , 378 , 237 , 320 , 240 , 118.423 , 120 , 4.844 , 0.0 , 38.309 , -33.154
260 , 248 , 378 , 238 , 320 , 240 , 118.423 , 120 , 4.844 , 0.0 , 38.326 , -33.154
260 , 247 , 378 , 238 , 320 , 240 , 118.343 , 120 , 4.362 , 0.0 , 38.343 , -33.315
260 , 246 , 378 , 238 , 320 , 240 , 118.271 , 120 , 3.879 , 0.0 , 38.392 , -33.458
259 , 246 , 378 , 239 , 320 , 240 , 119.206 , 120 , 3.366 , 0.0 , 38.412 , -31.589
260 , 246 , 378 , 239 , 320 , 240 , 118.207 , 120 , 3.395 , 0.0 , 38.425 , -33.585
259 , 245 , 378 , 239 , 320 , 240 , 119.151 , 120 , 2.886 , 0.0 , 38.442 , 31.698
260 , 246 , 378 , 240 , 320 , 240 , 118.152 , 120 , 2.911 , 0.0 , 38.458 , 33.695
259 , 245 , 378 , 240 , 320 , 240 , 119.105 , 120 , 2.406 , 0.0 , 38.495 , 31.79
259 , 244 , 378 , 240 , 320 , 240 , 119.067 , 120 , 1.925 , 0.0 , 38.511 , 31.866
259 , 244 , 378 , 241 , 320 , 240 , 119.038 , 120 , 1.444 , 0.0 , 38.527 , 31.924
260 , 244 , 378 , 241 , 320 , 240 , 118.038 , 120 , 1.456 , 0.0 , 38.541 , 33.924
260 , 244 , 378 , 242 , 320 , 240 , 118.017 , 120 , 0.971 , 0.0 , 38.56 , 33.966
259 , 243 , 378 , 242 , 320 , 240 , 119.004 , 120 , 0.481 , 0.0 , 38.578 , 31.992
260 , 242 , 378 , 243 , 320 , 240 , 118.004 , 120 , -0.486 , 0.0 , 38.61 , 33.992
260 , 241 , 377 , 243 , 320 , 240 , 117.017 , 120 , -0.979 , 0.0 , 38.643 , 35.966
261 , 241 , 377 , 244 , 320 , 240 , 116.039 , 120 , -1.481 , 0.0 , 38.66 , 37.922
260 , 240 , 377 , 244 , 320 , 240 , 117.068 , 120 , -1.958 , 0.0 , 38.676 , 35.863
260 , 239 , 377 , 245 , 320 , 240 , 117.154 , 120 , -2.936 , 0.0 , 38.694 , 35.693
261 , 239 , 377 , 245 , 320 , 240 , 116.155 , 120 , -2.961 , 0.0 , 38.777 , 37.69
260 , 237 , 377 , 246 , 320 , 240 , 117.346 , 120 , -4.399 , 0.0 , 38.792 , 35.309
260 , 238 , 376 , 246 , 320 , 240 , 116.276 , 120 , -3.945 , 0.0 , 38.809 , 37.449
260 , 237 , 376 , 246 , 320 , 240 , 116.349 , 120 , -4.436 , 0.0 , 38.841 , 37.303
261 , 237 , 376 , 246 , 320 , 240 , 115.352 , 120 , -4.475 , 0.0 , 38.859 , 39.297
261 , 237 , 376 , 247 , 320 , 240 , 115.434 , 120 , -4.97 , 0.0 , 38.875 , 39.132
261 , 236 , 376 , 247 , 320 , 240 , 115.525 , 120 , -5.464 , 0.0 , 38.891 , 38.95
261 , 236 , 377 , 247 , 320 , 240 , 116.52 , 120 , -5.417 , 0.0 , 38.94 , 36.959
261 , 236 , 376 , 247 , 320 , 240 , 115.525 , 120 , -5.464 , 0.0 , 38.958 , 38.95
261 , 235 , 376 , 247 , 320 , 240 , 115.624 , 120 , -5.957 , 0.0 , 39.007 , 38.751
261 , 236 , 376 , 246 , 320 , 240 , 115.434 , 120 , -4.97 , 0.0 , 39.025 , 39.132
261 , 235 , 376 , 246 , 320 , 240 , 115.525 , 120 , -5.464 , 0.0 , 39.044 , 38.95
261 , 235 , 376 , 247 , 320 , 240 , 115.624 , 120 , -5.957 , 0.0 , 39.056 , 38.751
261 , 235 , 376 , 246 , 320 , 240 , 115.525 , 120 , -5.464 , 0.0 , 39.074 , 38.95
261 , 236 , 376 , 246 , 320 , 240 , 115.434 , 120 , -4.97 , 0.0 , 39.091 , 39.132
261 , 235 , 376 , 246 , 320 , 240 , 115.525 , 120 , -5.464 , 0.0 , 39.106 , 38.95
261 , 235 , 377 , 246 , 320 , 240 , 116.52 , 120 , -5.417 , 0.0 , 39.14 , 36.959
261 , 235 , 376 , 246 , 320 , 240 , 115.525 , 120 , -5.464 , 0.0 , 39.173 , 38.95
261 , 236 , 377 , 246 , 320 , 240 , 116.43 , 120 , -4.927 , 0.0 , 39.19 , 37.14
261 , 236 , 376 , 245 , 320 , 240 , 115.352 , 120 , -4.475 , 0.0 , 39.206 , 39.297
260 , 236 , 377 , 245 , 320 , 240 , 117.346 , 120 , -4.399 , 0.0 , 39.224 , 35.309
261 , 237 , 377 , 246 , 320 , 240 , 116.349 , 120 , -4.436 , 0.0 , 39.24 , 37.303
260 , 236 , 377 , 245 , 320 , 240 , 117.346 , 120 , -4.399 , 0.0 , 39.257 , 35.309
261 , 236 , 378 , 245 , 320 , 240 , 117.346 , 120 , -4.399 , 0.0 , 39.273 , 35.309
261 , 237 , 378 , 244 , 320 , 240 , 117.209 , 120 , -3.424 , 0.0 , 39.323 , 35.582
261 , 237 , 378 , 243 , 320 , 240 , 117.154 , 120 , -2.936 , 0.0 , 39.423 , -35.693
261 , 238 , 379 , 243 , 320 , 240 , 118.106 , 120 , -2.426 , 0.0 , 39.44 , -33.788
261 , 239 , 379 , 243 , 320 , 240 , 118.068 , 120 , -1.941 , 0.0 , 39.456 , -33.864
262 , 239 , 379 , 243 , 320 , 240 , 117.068 , 120 , -1.958 , 0.0 , 39.477 , -35.863
261 , 238 , 379 , 243 , 320 , 240 , 118.106 , 120 , -2.426 , 0.0 , 39.489 , -33.788
261 , 239 , 379 , 242 , 320 , 240 , 118.038 , 120 , -1.456 , 0.0 , 39.509 , -33.924
261 , 240 , 379 , 242 , 320 , 240 , 118.017 , 120 , -0.971 , 0.0 , 39.54 , -33.966
261 , 241 , 378 , 241 , 320 , 240 , 117.0 , 120 , 0.0 , 0.0 , 39.576 , -36.0
261 , 242 , 377 , 240 , 320 , 240 , 116.017 , 120 , 0.988 , 0.0 , 39.642 , -37.966
261 , 242 , 378 , 240 , 320 , 240 , 117.017 , 120 , 0.979 , 0.0 , 39.655 , -35.966
261 , 243 , 377 , 240 , 320 , 240 , 116.039 , 120 , 1.481 , 0.0 , 39.672 , -37.922
261 , 243 , 377 , 239 , 320 , 240 , 116.069 , 120 , 1.975 , 0.0 , 39.688 , -37.862
261 , 244 , 377 , 239 , 320 , 240 , 116.108 , 120 , 2.468 , 0.0 , 39.705 , -37.785
262 , 245 , 377 , 239 , 320 , 240 , 115.156 , 120 , 2.987 , 0.0 , 39.756 , -39.687
262 , 245 , 377 , 238 , 320 , 240 , 115.213 , 120 , 3.483 , 0.0 , 39.772 , -39.574
261 , 245 , 377 , 238 , 320 , 240 , 116.211 , 120 , 3.453 , 0.0 , 39.789 , -37.578
262 , 246 , 376 , 239 , 320 , 240 , 114.215 , 120 , 3.514 , 0.0 , 39.806 , -41.571
261 , 245 , 376 , 238 , 320 , 240 , 115.213 , 120 , 3.483 , 0.0 , 39.821 , -39.574
262 , 246 , 376 , 238 , 320 , 240 , 114.28 , 120 , 4.014 , 0.0 , 39.844 , -41.439
261 , 246 , 376 , 238 , 320 , 240 , 115.278 , 120 , 3.979 , 0.0 , 39.854 , -39.444
261 , 246 , 375 , 238 , 320 , 240 , 114.28 , 120 , 4.014 , 0.0 , 39.906 , -41.439
262 , 247 , 375 , 237 , 320 , 240 , 113.442 , 120 , 5.057 , 0.0 , 39.921 , -43.117
262 , 247 , 375 , 238 , 320 , 240 , 113.358 , 120 , 4.554 , 0.0 , 39.94 , -43.284
262 , 246 , 375 , 237 , 320 , 240 , 113.358 , 120 , 4.554 , 0.0 , 39.955 , -43.284
262 , 247 , 375 , 238 , 320 , 240 , 113.358 , 120 , 4.554 , 0.0 , 39.973 , -43.284
262 , 247 , 375 , 237 , 320 , 240 , 113.442 , 120 , 5.057 , 0.0 , 39.989 , -43.117
262 , 247 , 374 , 237 , 320 , 240 , 112.446 , 120 , 5.102 , 150.0 , 40.005 , 45.109
262 , 247 , 375 , 238 , 320 , 240 , 113.358 , 120 , 4.554 , 150.0 , 40.023 , 43.284
262 , 247 , 374 , 237 , 320 , 240 , 112.446 , 120 , 5.102 , 150.0 , 40.039 , 45.109
262 , 247 , 374 , 238 , 320 , 240 , 112.361 , 120 , 4.594 , 150.0 , 40.057 , 45.278
262 , 247 , 374 , 237 , 320 , 240 , 112.446 , 120 , 5.102 , 150.0 , 40.087 , 45.109
262 , 247 , 374 , 238 , 320 , 240 , 112.361 , 120 , 4.594 , 150.0 , 40.104 , 45.278
262 , 246 , 374 , 238 , 320 , 240 , 112.285 , 120 , 4.086 , 150.0 , 40.122 , 45.429
263 , 246 , 374 , 238 , 320 , 240 , 111.288 , 120 , 4.122 , 150.0 , 40.14 , 47.424
262 , 246 , 374 , 238 , 320 , 240 , 112.285 , 120 , 4.086 , 150.0 , 40.155 , 45.429
262 , 245 , 374 , 238 , 320 , 240 , 112.219 , 120 , 3.576 , 150.0 , 40.172 , 45.563
262 , 245 , 374 , 239 , 320 , 240 , 112.161 , 120 , 3.066 , 150.0 , 40.188 , 45.679
263 , 245 , 374 , 239 , 320 , 240 , 111.162 , 120 , 3.094 , 150.0 , 40.204 , 47.676
263 , 244 , 374 , 239 , 320 , 240 , 111.113 , 120 , 2.579 , 150.0 , 40.221 , 47.775
263 , 244 , 373 , 239 , 320 , 240 , 110.114 , 120 , 2.603 , 150.0 , 40.236 , 49.773
262 , 243 , 373 , 240 , 320 , 240 , 111.041 , 120 , 1.548 , 150.0 , 40.273 , 47.919
262 , 243 , 374 , 240 , 320 , 240 , 112.04 , 120 , 1.534 , 150.0 , 40.288 , 45.92
261 , 243 , 374 , 240 , 320 , 240 , 113.04 , 120 , 1.521 , 150.0 , 40.356 , 43.92
262 , 243 , 375 , 240 , 320 , 240 , 113.04 , 120 , 1.521 , 150.0 , 40.373 , 43.92
261 , 243 , 375 , 239 , 320 , 240 , 114.07 , 120 , 2.01 , 150.0 , 40.386 , 41.86
261 , 243 , 374 , 238 , 320 , 240 , 113.111 , 120 , 2.534 , 150.0 , 40.403 , 43.779
261 , 243 , 375 , 238 , 320 , 240 , 114.11 , 120 , 2.511 , 150.0 , 40.419 , 41.781
261 , 244 , 375 , 238 , 320 , 240 , 114.158 , 120 , 3.013 , 150.0 , 40.469 , 41.684
260 , 244 , 375 , 238 , 320 , 240 , 115.156 , 120 , 2.987 , 150.0 , 40.503 , 39.687
261 , 244 , 376 , 238 , 320 , 240 , 115.156 , 120 , 2.987 , 150.0 , 40.519 , 39.687
260 , 244 , 376 , 237 , 320 , 240 , 116.211 , 120 , 3.453 , 150.0 , 40.536 , 37.578
260 , 245 , 376 , 236 , 320 , 240 , 116.349 , 120 , 4.436 , 150.0 , 40.554 , 37.303
260 , 244 , 376 , 236 , 320 , 240 , 116.276 , 120 , 3.945 , 150.0 , 40.57 , 37.449
260 , 245 , 376 , 235 , 320 , 240 , 116.43 , 120 , 4.927 , 150.0 , 40.587 , 37.14
260 , 246 , 376 , 235 , 320 , 240 , 116.52 , 120 , 5.417 , 150.0 , 40.619 , 36.959
260 , 246 , 375 , 235 , 320 , 240 , 115.525 , 120 , 5.464 , 150.0 , 40.654 , 38.95
260 , 246 , 376 , 235 , 320 , 240 , 116.52 , 120 , 5.417 , 150.0 , 40.669 , 36.959
260 , 246 , 376 , 234 , 320 , 240 , 116.619 , 120 , 5.906 , 150.0 , 40.687 , 36.762
260 , 247 , 376 , 234 , 320 , 240 , 116.726 , 120 , 6.394 , 150.0 , 40.702 , 36.548
260 , 248 , 376 , 234 , 320 , 240 , 116.842 , 120 , 6.882 , 150.0 , 40.736 , 36.316
260 , 247 , 376 , 233 , 320 , 240 , 116.842 , 120 , 6.882 , 150.0 , 40.752 , 36.316
260 , 248 , 376 , 233 , 320 , 240 , 116.966 , 120 , 7.368 , 150.0 , 40.769 , 36.068
260 , 248 , 376 , 232 , 320 , 240 , 117.098 , 120 , 7.853 , 150.0 , 40.785 , 35.804
260 , 248 , 376 , 231 , 320 , 240 , 117.239 , 120 , 8.337 , 150.0 , 40.802 , 35.522
260 , 248 , 376 , 232 , 320 , 240 , 117.098 , 120 , 7.853 , 150.0 , 40.822 , 35.804
260 , 249 , 376 , 231 , 320 , 240 , 117.388 , 120 , 8.82 , 150.0 , 40.843 , 35.224
260 , 250 , 376 , 230 , 320 , 240 , 117.712 , 120 , 9.782 , 150.0 , 40.902 , 34.577
260 , 251 , 376 , 230 , 320 , 240 , 117.886 , 120 , 10.261 , 150.0 , 40.935 , 34.229
260 , 250 , 376 , 229 , 320 , 240 , 117.886 , 120 , 10.261 , 150.0 , 40.953 , 34.229
260 , 251 , 376 , 229 , 320 , 240 , 118.068 , 120 , 10.739 , 150.0 , 40.968 , 33.864
260 , 251 , 376 , 228 , 320 , 240 , 118.258 , 120 , 11.215 , 150.0 , 40.985 , 33.484
261 , 252 , 376 , 228 , 320 , 240 , 117.478 , 120 , 11.788 , 150.0 , 41.005 , 35.045
261 , 252 , 376 , 227 , 320 , 240 , 117.686 , 120 , 12.265 , 150.0 , 41.018 , 34.628
262 , 253 , 376 , 226 , 320 , 240 , 117.154 , 120 , 13.325 , 150.0 , 41.068 , 35.693
261 , 253 , 376 , 226 , 320 , 240 , 118.127 , 120 , 13.213 , 150.0 , 41.101 , 33.746
262 , 254 , 376 , 225 , 320 , 240 , 117.631 , 120 , 14.273 , 150.0 , 41.118 , 34.738
262 , 253 , 376 , 224 , 320 , 240 , 117.631 , 120 , 14.273 , 150.0 , 41.151 , 34.738
262 , 254 , 376 , 224 , 320 , 240 , 117.881 , 120 , 14.744 , 150.0 , 41.168 , 34.237
263 , 255 , 376 , 224 , 320 , 240 , 117.175 , 120 , 15.341 , 150.0 , 41.184 , 35.65
263 , 255 , 376 , 223 , 320 , 240 , 117.444 , 120 , 15.811 , 150.0 , 41.218 , 35.113
263 , 256 , 376 , 222 , 320 , 240 , 118.004 , 120 , 16.746 , 150.0 , 41.252 , 33.992
263 , 256 , 376 , 221 , 320 , 240 , 118.296 , 120 , 17.21 , 150.0 , 41.285 , 33.408
263 , 257 , 376 , 221 , 320 , 240 , 118.596 , 120 , 17.671 , 150.0 , 41.335 , 32.808
264 , 258 , 376 , 220 , 320 , 240 , 118.271 , 120 , 18.741 , 150.0 , 41.353 , 33.458
264 , 258 , 376 , 219 , 320 , 240 , 118.596 , 120 , 19.199 , 150.0 , 41.384 , 32.808
264 , 259 , 376 , 218 , 320 , 240 , 119.269 , 120 , 20.106 , 150.0 , 41.401 , 31.463
265 , 260 , 376 , 218 , 320 , 240 , 118.68 , 120 , 20.726 , 150.0 , 41.418 , 32.64
265 , 260 , 375 , 217 , 320 , 240 , 118.106 , 120 , 21.351 , 150.0 , 41.451 , 33.788
265 , 261 , 375 , 217 , 320 , 240 , 118.474 , 120 , 21.801 , 150.0 , 41.5 , 33.053
266 , 262 , 375 , 216 , 320 , 240 , 118.309 , 120 , 22.881 , 150.0 , 41.519 , 33.382
267 , 263 , 375 , 216 , 320 , 240 , 117.784 , 120 , 23.518 , 150.0 , 41.566 , 34.433
267 , 263 , 374 , 215 , 320 , 240 , 117.273 , 120 , 24.161 , 150.0 , 41.585 , 35.454
267 , 263 , 374 , 214 , 320 , 240 , 117.686 , 120 , 24.605 , 150.0 , 41.618 , 34.628
268 , 264 , 374 , 214 , 320 , 240 , 117.201 , 120 , 25.253 , 150.0 , 41.634 , 35.599
268 , 264 , 374 , 213 , 320 , 240 , 117.631 , 120 , 25.694 , 150.0 , 41.667 , 34.738
269 , 265 , 374 , 213 , 320 , 240 , 117.171 , 120 , 26.346 , 150.0 , 41.684 , 35.658
269 , 265 , 373 , 212 , 320 , 240 , 116.726 , 120 , 27.004 , 150.0 , 41.699 , 36.548
269 , 265 , 373 , 211 , 320 , 240 , 117.184 , 120 , 27.44 , 150.0 , 41.716 , 35.633
270 , 265 , 373 , 211 , 320 , 240 , 116.297 , 120 , 27.667 , 150.0 , 41.732 , 37.406
269 , 265 , 372 , 211 , 320 , 240 , 116.297 , 120 , 27.667 , 150.0 , 41.751 , 37.406
270 , 265 , 373 , 211 , 320 , 240 , 116.297 , 120 , 27.667 , 150.0 , 41.766 , 37.406
270 , 267 , 372 , 211 , 320 , 240 , 116.362 , 120 , 28.768 , 150.0 , 41.785 , 37.277
270 , 266 , 372 , 210 , 320 , 240 , 116.362 , 120 , 28.768 , 150.0 , 41.8 , 37.277
270 , 267 , 372 , 210 , 320 , 240 , 116.846 , 120 , 29.197 , 150.0 , 41.815 , 36.308
271 , 267 , 372 , 210 , 320 , 240 , 115.974 , 120 , 29.438 , 150.0 , 41.832 , 38.052
271 , 267 , 371 , 209 , 320 , 240 , 115.603 , 120 , 30.114 , 150.0 , 41.849 , 38.794
272 , 268 , 371 , 209 , 320 , 240 , 115.248 , 120 , 30.793 , 150.0 , 41.867 , 39.505
272 , 268 , 370 , 208 , 320 , 240 , 114.909 , 120 , 31.477 , 150.0 , 41.9 , 40.183
272 , 269 , 370 , 208 , 320 , 240 , 115.434 , 120 , 31.9 , 150.0 , 41.915 , 39.132
273 , 269 , 370 , 208 , 320 , 240 , 114.586 , 120 , 32.164 , 150.0 , 41.932 , 40.828
273 , 270 , 370 , 207 , 320 , 240 , 115.663 , 120 , 33.003 , 150.0 , 41.972 , 38.673
274 , 271 , 370 , 207 , 320 , 240 , 115.378 , 120 , 33.69 , 150.0 , 41.984 , 39.245
274 , 270 , 370 , 207 , 320 , 240 , 114.826 , 120 , 33.275 , 150.0 , 41.998 , 40.348
274 , 271 , 370 , 206 , 320 , 240 , 115.935 , 120 , 34.101 , 150.0 , 42.016 , 38.129
274 , 271 , 369 , 206 , 320 , 240 , 115.109 , 120 , 34.38 , 150.0 , 42.032 , 39.783
275 , 272 , 369 , 205 , 320 , 240 , 115.434 , 120 , 35.48 , 150.0 , 42.049 , 39.132
276 , 272 , 368 , 204 , 320 , 240 , 114.403 , 120 , 36.469 , 150.0 , 42.098 , 41.194
276 , 273 , 368 , 204 , 320 , 240 , 115.0 , 120 , 36.87 , 150.0 , 42.115 , 40.0
276 , 274 , 368 , 204 , 320 , 240 , 115.603 , 120 , 37.266 , 150.0 , 42.148 , 38.794
277 , 274 , 368 , 203 , 320 , 240 , 115.421 , 120 , 37.962 , 150.0 , 42.165 , 39.158
277 , 275 , 367 , 203 , 320 , 240 , 115.256 , 120 , 38.66 , 150.0 , 42.181 , 39.488
278 , 276 , 367 , 202 , 320 , 240 , 115.745 , 120 , 39.742 , 150.0 , 42.198 , 38.509
279 , 276 , 367 , 201 , 320 , 240 , 115.624 , 120 , 40.44 , 150.0 , 42.233 , 38.751
279 , 277 , 367 , 201 , 320 , 240 , 116.276 , 120 , 40.815 , 150.0 , 42.248 , 37.449
280 , 277 , 367 , 201 , 320 , 240 , 115.521 , 120 , 41.139 , 150.0 , 42.265 , 38.959
280 , 277 , 366 , 200 , 320 , 240 , 115.434 , 120 , 41.84 , 150.0 , 42.281 , 39.132
280 , 277 , 365 , 200 , 320 , 240 , 114.691 , 120 , 42.173 , 150.0 , 42.299 , 40.618
280 , 278 , 365 , 200 , 320 , 240 , 115.365 , 120 , 42.541 , 150.0 , 42.317 , 39.271
281 , 278 , 365 , 199 , 320 , 240 , 115.313 , 120 , 43.243 , 150.0 , 42.332 , 39.375
281 , 278 , 364 , 199 , 320 , 240 , 114.586 , 120 , 43.586 , 150.0 , 42.347 , 40.828
282 , 279 , 364 , 199 , 320 , 240 , 114.56 , 120 , 44.293 , 150.0 , 42.369 , 40.88
282 , 279 , 365 , 199 , 320 , 240 , 115.278 , 120 , 43.946 , 150.0 , 42.381 , 39.444
282 , 280 , 364 , 198 , 320 , 240 , 115.966 , 120 , 45.0 , 150.0 , 42.399 , 38.069
283 , 280 , 364 , 198 , 320 , 240 , 115.261 , 120 , 45.352 , 150.0 , 42.414 , 39.479
283 , 280 , 364 , 197 , 320 , 240 , 115.974 , 120 , 45.699 , 150.0 , 42.431 , 38.052
283 , 281 , 364 , 197 , 320 , 240 , 116.692 , 120 , 46.042 , 150.0 , 42.447 , 36.616
284 , 282 , 363 , 196 , 320 , 240 , 116.778 , 120 , 47.429 , 150.0 , 42.464 , 36.445
285 , 283 , 363 , 196 , 320 , 240 , 116.846 , 120 , 48.122 , 150.0 , 42.498 , 36.308
285 , 283 , 362 , 195 , 320 , 240 , 116.932 , 120 , 48.814 , 150.0 , 42.515 , 36.137
286 , 283 , 362 , 195 , 320 , 240 , 116.276 , 120 , 49.185 , 150.0 , 42.53 , 37.449
287 , 284 , 361 , 194 , 320 , 240 , 116.516 , 120 , 50.572 , 150.0 , 42.568 , 36.968
286 , 284 , 361 , 194 , 320 , 240 , 117.154 , 120 , 50.194 , 150.0 , 42.582 , 35.693
287 , 284 , 361 , 194 , 320 , 240 , 116.516 , 120 , 50.572 , 150.0 , 42.598 , 36.968
287 , 285 , 360 , 194 , 320 , 240 , 116.662 , 120 , 51.263 , 150.0 , 42.615 , 36.676
288 , 286 , 360 , 193 , 320 , 240 , 117.614 , 120 , 52.253 , 150.0 , 42.63 , 34.772
288 , 286 , 359 , 193 , 320 , 240 , 117.004 , 120 , 52.64 , 150.0 , 42.664 , 35.991
289 , 286 , 359 , 193 , 320 , 240 , 116.4 , 120 , 53.032 , 150.0 , 42.684 , 37.2
289 , 287 , 359 , 193 , 320 , 240 , 117.201 , 120 , 53.326 , 150.0 , 42.698 , 35.599
290 , 287 , 358 , 192 , 320 , 240 , 116.829 , 120 , 54.405 , 150.0 , 42.713 , 36.342
291 , 288 , 358 , 192 , 320 , 240 , 117.068 , 120 , 55.088 , 150.0 , 42.747 , 35.863
291 , 288 , 357 , 192 , 320 , 240 , 116.499 , 120 , 55.491 , 150.0 , 42.764 , 37.002
291 , 288 , 357 , 191 , 320 , 240 , 117.324 , 120 , 55.768 , 150.0 , 42.78 , 35.351
292 , 289 , 357 , 191 , 320 , 240 , 117.597 , 120 , 56.445 , 150.0 , 42.797 , 34.806
293 , 289 , 356 , 190 , 320 , 240 , 117.346 , 120 , 57.529 , 150.0 , 42.834 , 35.309
294 , 290 , 355 , 190 , 320 , 240 , 117.137 , 120 , 58.617 , 150.0 , 42.848 , 35.727
294 , 290 , 354 , 190 , 320 , 240 , 116.619 , 120 , 59.036 , 150.0 , 42.88 , 36.762
295 , 290 , 353 , 189 , 320 , 240 , 116.469 , 120 , 60.133 , 150.0 , 42.914 , 37.062
296 , 291 , 353 , 189 , 320 , 240 , 116.846 , 120 , 60.803 , 150.0 , 42.929 , 36.308
296 , 291 , 352 , 189 , 320 , 240 , 116.362 , 120 , 61.232 , 150.0 , 42.95 , 37.277
297 , 291 , 352 , 188 , 320 , 240 , 116.765 , 120 , 61.899 , 150.0 , 42.964 , 36.471
297 , 292 , 351 , 188 , 320 , 240 , 117.184 , 120 , 62.56 , 150.0 , 42.997 , 35.633
298 , 292 , 350 , 188 , 320 , 240 , 116.276 , 120 , 63.435 , 150.0 , 43.029 , 37.449
299 , 292 , 350 , 188 , 320 , 240 , 115.832 , 120 , 63.877 , 150.0 , 43.063 , 38.336
299 , 293 , 349 , 187 , 320 , 240 , 117.201 , 120 , 64.747 , 150.0 , 43.079 , 35.599
300 , 293 , 348 , 187 , 320 , 240 , 116.362 , 120 , 65.638 , 150.0 , 43.095 , 37.277
300 , 292 , 348 , 187 , 320 , 240 , 115.451 , 120 , 65.433 , 150.0 , 43.114 , 39.097
300 , 293 , 348 , 187 , 320 , 240 , 116.362 , 120 , 65.638 , 150.0 , 43.129 , 37.277
301 , 294 , 347 , 187 , 320 , 240 , 116.469 , 120 , 66.737 , 150.0 , 43.146 , 37.062
301 , 293 , 347 , 186 , 320 , 240 , 116.469 , 120 , 66.737 , 150.0 , 43.163 , 37.062
301 , 293 , 346 , 187 , 320 , 240 , 115.156 , 120 , 66.997 , 150.0 , 43.179 , 39.687
302 , 294 , 346 , 187 , 320 , 240 , 115.694 , 120 , 67.647 , 150.0 , 43.196 , 38.613
