369 , 281 , 279 , 202 , 320 , 240 , 119.754 , 120 , 138.724 , 150.0 , 46.72 , 30.492
369 , 281 , 278 , 202 , 320 , 240 , 120.507 , 120 , 139.038 , 150.0 , 46.736 , 28.985
370 , 281 , 278 , 202 , 320 , 240 , 121.264 , 120 , 139.347 , 150.0 , 46.77 , 27.472
370 , 281 , 278 , 203 , 320 , 240 , 120.615 , 120 , 139.708 , 150.0 , 46.786 , 28.77
370 , 280 , 278 , 203 , 320 , 240 , 119.971 , 120 , 140.072 , 150.0 , 46.803 , 30.058
370 , 280 , 277 , 203 , 320 , 240 , 120.739 , 120 , 140.377 , 150.0 , 46.822 , 28.521
371 , 280 , 277 , 203 , 320 , 240 , 121.511 , 120 , 140.677 , 150.0 , 46.837 , 26.977
371 , 280 , 277 , 204 , 320 , 240 , 120.88 , 120 , 141.044 , 150.0 , 46.853 , 28.24
371 , 279 , 277 , 204 , 320 , 240 , 120.254 , 120 , 141.415 , 150.0 , 46.87 , 29.492
371 , 279 , 276 , 204 , 320 , 240 , 121.037 , 120 , 141.71 , 150.0 , 46.888 , 27.926
372 , 279 , 276 , 205 , 320 , 240 , 121.211 , 120 , 142.374 , 150.0 , 46.903 , 27.579
372 , 278 , 276 , 205 , 320 , 240 , 120.603 , 120 , 142.75 , 150.0 , 46.92 , 28.795
372 , 278 , 275 , 205 , 320 , 240 , 121.4 , 120 , 143.036 , 150.0 , 46.936 , 27.2
373 , 278 , 275 , 206 , 320 , 240 , 121.606 , 120 , 143.696 , 150.0 , 46.954 , 26.788
373 , 277 , 275 , 206 , 320 , 240 , 121.017 , 120 , 144.077 , 150.0 , 46.971 , 27.967
373 , 277 , 274 , 206 , 320 , 240 , 121.828 , 120 , 144.353 , 150.0 , 46.986 , 26.345
373 , 276 , 274 , 206 , 320 , 240 , 121.248 , 120 , 144.737 , 150.0 , 47.003 , 27.505
373 , 276 , 274 , 207 , 320 , 240 , 120.673 , 120 , 145.125 , 150.0 , 47.02 , 28.654
373 , 276 , 275 , 207 , 320 , 240 , 119.854 , 120 , 144.851 , 150.0 , 47.036 , 30.292
374 , 276 , 274 , 207 , 320 , 240 , 121.495 , 120 , 145.394 , 150.0 , 47.053 , 27.01
374 , 275 , 274 , 208 , 320 , 240 , 120.37 , 120 , 146.178 , 150.0 , 47.071 , 29.259
374 , 275 , 273 , 208 , 320 , 240 , 121.202 , 120 , 146.441 , 150.0 , 47.103 , 27.595
374 , 274 , 273 , 208 , 320 , 240 , 120.652 , 120 , 146.837 , 150.0 , 47.119 , 28.695
375 , 274 , 273 , 209 , 320 , 240 , 120.95 , 120 , 147.492 , 150.0 , 47.153 , -28.099
375 , 273 , 273 , 209 , 320 , 240 , 120.416 , 120 , 147.894 , 150.0 , 47.169 , -29.168
375 , 273 , 273 , 210 , 320 , 240 , 119.887 , 120 , 148.299 , 150.0 , 47.186 , -30.225
375 , 273 , 272 , 210 , 320 , 240 , 120.739 , 120 , 148.548 , 150.0 , 47.204 , -28.521
375 , 272 , 272 , 210 , 320 , 240 , 120.221 , 120 , 148.955 , 150.0 , 47.22 , -29.559
375 , 271 , 272 , 211 , 320 , 240 , 119.202 , 120 , 149.778 , 150.0 , 47.253 , -31.597
375 , 271 , 272 , 212 , 320 , 240 , 118.701 , 120 , 150.195 , 150.0 , 47.27 , -32.597
375 , 270 , 272 , 213 , 320 , 240 , 117.72 , 120 , 151.04 , 150.0 , 47.303 , -34.56
376 , 270 , 272 , 214 , 320 , 240 , 118.119 , 120 , 151.699 , 150.0 , 47.32 , -33.763
375 , 269 , 272 , 214 , 320 , 240 , 116.765 , 120 , 151.899 , 150.0 , 47.335 , -36.471
376 , 269 , 271 , 214 , 320 , 240 , 118.533 , 120 , 152.354 , 150.0 , 47.353 , -32.935
375 , 268 , 271 , 216 , 320 , 240 , 116.276 , 120 , 153.435 , 150.0 , 47.369 , -37.449
376 , 268 , 271 , 216 , 320 , 240 , 117.171 , 120 , 153.654 , 150.0 , 47.388 , -35.658
376 , 268 , 270 , 216 , 320 , 240 , 118.068 , 120 , 153.869 , 150.0 , 47.403 , -33.864
376 , 267 , 271 , 217 , 320 , 240 , 116.297 , 120 , 154.537 , 150.0 , 47.422 , -37.406
376 , 267 , 270 , 217 , 320 , 240 , 117.201 , 120 , 154.747 , 150.0 , 47.435 , -35.599
376 , 266 , 270 , 218 , 320 , 240 , 116.362 , 120 , 155.638 , 150.0 , 47.468 , -37.277
376 , 266 , 269 , 218 , 320 , 240 , 117.273 , 120 , 155.839 , 150.0 , 47.502 , -35.454
376 , 266 , 270 , 219 , 320 , 240 , 115.953 , 120 , 156.088 , 150.0 , 47.518 , -38.095
376 , 266 , 269 , 219 , 320 , 240 , 116.867 , 120 , 156.286 , 150.0 , 47.534 , -36.265
376 , 266 , 270 , 222 , 320 , 240 , 114.769 , 120 , 157.457 , 150.0 , 47.554 , -40.461
375 , 265 , 269 , 222 , 320 , 240 , 114.39 , 120 , 157.92 , 150.0 , 47.569 , -41.221
375 , 265 , 269 , 223 , 320 , 240 , 114.018 , 120 , 158.385 , 150.0 , 47.586 , -41.965
375 , 264 , 269 , 223 , 320 , 240 , 113.653 , 120 , 158.854 , 150.0 , 47.603 , -42.694
376 , 264 , 270 , 224 , 320 , 240 , 113.296 , 120 , 159.326 , 150.0 , 47.634 , -43.408
375 , 263 , 269 , 224 , 320 , 240 , 112.947 , 120 , 159.8 , 150.0 , 47.653 , -44.106
375 , 263 , 269 , 225 , 320 , 240 , 112.606 , 120 , 160.278 , 150.0 , 47.668 , -44.789
375 , 263 , 269 , 224 , 320 , 240 , 112.947 , 120 , 159.8 , 150.0 , 47.684 , -44.106
376 , 264 , 269 , 224 , 320 , 240 , 114.232 , 120 , 159.503 , 150.0 , 47.701 , -41.536
376 , 263 , 269 , 225 , 320 , 240 , 113.547 , 120 , 160.448 , 150.0 , 47.718 , -42.905
376 , 262 , 269 , 226 , 320 , 240 , 112.894 , 120 , 161.405 , 150.0 , 47.735 , -44.212
377 , 263 , 268 , 227 , 320 , 240 , 114.791 , 120 , 161.723 , 150.0 , 47.751 , -40.418
376 , 263 , 267 , 227 , 320 , 240 , 114.791 , 120 , 161.723 , 150.0 , 47.768 , -40.418
376 , 263 , 267 , 226 , 320 , 240 , 115.109 , 120 , 161.25 , 150.0 , 47.784 , -39.783
376 , 263 , 266 , 225 , 320 , 240 , 116.379 , 120 , 160.942 , 150.0 , 47.8 , -37.243
376 , 263 , 267 , 225 , 320 , 240 , 115.434 , 120 , 160.78 , 150.0 , 47.818 , -39.132
377 , 264 , 267 , 225 , 320 , 240 , 116.709 , 120 , 160.478 , 150.0 , 47.867 , -36.582
376 , 263 , 267 , 225 , 320 , 240 , 115.434 , 120 , 160.78 , 150.0 , 47.885 , -39.132
377 , 264 , 266 , 224 , 320 , 240 , 117.987 , 120 , 160.183 , 150.0 , 47.901 , -34.025
377 , 264 , 267 , 224 , 320 , 240 , 117.047 , 120 , 160.017 , 150.0 , 47.921 , -35.906
377 , 264 , 268 , 223 , 320 , 240 , 116.456 , 120 , 159.386 , 150.0 , 47.951 , -37.088
377 , 264 , 268 , 224 , 320 , 240 , 116.108 , 120 , 159.848 , 150.0 , 47.967 , -37.785
377 , 264 , 267 , 223 , 320 , 240 , 117.393 , 120 , 159.558 , 150.0 , 47.985 , -35.215
377 , 264 , 268 , 224 , 320 , 240 , 116.108 , 120 , 159.848 , 150.0 , 48.001 , -37.785
377 , 265 , 267 , 224 , 320 , 240 , 117.393 , 120 , 159.558 , 150.0 , 48.017 , -35.215
377 , 266 , 267 , 223 , 320 , 240 , 118.106 , 120 , 158.649 , 150.0 , 48.034 , -33.788
377 , 265 , 267 , 222 , 320 , 240 , 118.106 , 120 , 158.649 , 150.0 , 48.05 , -33.788
377 , 266 , 268 , 221 , 320 , 240 , 117.924 , 120 , 157.567 , 150.0 , 48.066 , -34.153
377 , 267 , 271 , 223 , 320 , 240 , 114.769 , 120 , 157.457 , 150.0 , 48.085 , -40.461
377 , 268 , 270 , 223 , 320 , 240 , 116.078 , 120 , 157.19 , 150.0 , 48.103 , -37.845
376 , 268 , 270 , 223 , 320 , 240 , 115.156 , 120 , 156.997 , 150.0 , 48.116 , -39.687
376 , 269 , 270 , 222 , 320 , 240 , 115.953 , 120 , 156.088 , 150.0 , 48.134 , -38.095
376 , 269 , 270 , 223 , 320 , 240 , 115.551 , 120 , 156.541 , 150.0 , 48.151 , -38.898
375 , 269 , 270 , 222 , 320 , 240 , 115.039 , 120 , 155.886 , 150.0 , 48.186 , -39.922
375 , 269 , 270 , 221 , 320 , 240 , 115.451 , 120 , 155.433 , 150.0 , 48.217 , -39.097
375 , 269 , 270 , 220 , 320 , 240 , 115.871 , 120 , 154.983 , 150.0 , 48.234 , -38.259
376 , 270 , 271 , 221 , 320 , 240 , 115.871 , 120 , 154.983 , 150.0 , 48.251 , -38.259
375 , 270 , 270 , 220 , 320 , 240 , 116.297 , 120 , 154.537 , 150.0 , 48.268 , -37.406
376 , 271 , 270 , 220 , 320 , 240 , 117.631 , 120 , 154.306 , 150.0 , 48.284 , -34.738
375 , 271 , 271 , 220 , 320 , 240 , 115.832 , 120 , 153.877 , 150.0 , 48.304 , -38.336
376 , 272 , 270 , 219 , 320 , 240 , 118.512 , 120 , 153.435 , 150.0 , 48.316 , -32.977
376 , 272 , 271 , 220 , 320 , 240 , 117.171 , 120 , 153.654 , 150.0 , 48.333 , -35.658
375 , 272 , 271 , 219 , 320 , 240 , 116.726 , 120 , 152.996 , 150.0 , 48.349 , 36.548
376 , 273 , 270 , 218 , 320 , 240 , 119.419 , 120 , 152.577 , 150.0 , 48.386 , 31.161
375 , 273 , 271 , 218 , 320 , 240 , 117.648 , 120 , 152.128 , 150.0 , 48.399 , 34.704
375 , 273 , 270 , 217 , 320 , 240 , 119.0 , 120 , 151.928 , 150.0 , 48.416 , 32.0
375 , 274 , 271 , 217 , 320 , 240 , 118.596 , 120 , 151.274 , 150.0 , 48.432 , 32.808
374 , 274 , 270 , 216 , 320 , 240 , 119.08 , 120 , 150.852 , 150.0 , 48.449 , 31.84
374 , 274 , 271 , 216 , 320 , 240 , 118.207 , 120 , 150.616 , 150.0 , 48.466 , 33.585
374 , 275 , 271 , 215 , 320 , 240 , 119.202 , 120 , 149.778 , 150.0 , 48.486 , 31.597
373 , 275 , 271 , 214 , 320 , 240 , 118.849 , 120 , 149.119 , 150.0 , 48.498 , 32.303
373 , 276 , 271 , 213 , 320 , 240 , 119.887 , 120 , 148.299 , 150.0 , 48.532 , 30.225
372 , 276 , 271 , 212 , 320 , 240 , 119.57 , 120 , 147.639 , 150.0 , 48.55 , 30.86
371 , 276 , 272 , 212 , 320 , 240 , 117.886 , 120 , 147.119 , 150.0 , 48.565 , 34.229
371 , 277 , 272 , 212 , 320 , 240 , 118.431 , 120 , 146.712 , 150.0 , 48.581 , 33.137
371 , 277 , 271 , 211 , 320 , 240 , 119.817 , 120 , 146.575 , 150.0 , 48.599 , 30.367
370 , 277 , 272 , 211 , 320 , 240 , 118.152 , 120 , 146.041 , 150.0 , 48.615 , 33.695
370 , 278 , 272 , 210 , 320 , 240 , 119.281 , 120 , 145.244 , 150.0 , 48.632 , 31.438
369 , 278 , 272 , 210 , 320 , 240 , 118.461 , 120 , 144.968 , 150.0 , 48.65 , 33.078
369 , 278 , 272 , 209 , 320 , 240 , 119.038 , 120 , 144.574 , 150.0 , 48.666 , 31.924
369 , 279 , 273 , 209 , 320 , 240 , 118.811 , 120 , 143.902 , 150.0 , 48.717 , 32.378
369 , 279 , 272 , 208 , 320 , 240 , 120.208 , 120 , 143.797 , 150.0 , 48.731 , 29.584
369 , 279 , 273 , 208 , 320 , 240 , 119.403 , 120 , 143.514 , 150.0 , 48.748 , 31.195
368 , 279 , 272 , 207 , 320 , 240 , 120.0 , 120 , 143.13 , 150.0 , 48.765 , 30.0
369 , 279 , 273 , 208 , 320 , 240 , 119.403 , 120 , 143.514 , 150.0 , 48.782 , 31.195
368 , 279 , 273 , 207 , 320 , 240 , 119.202 , 120 , 142.842 , 150.0 , 48.799 , 31.597
367 , 279 , 272 , 206 , 320 , 240 , 119.808 , 120 , 142.461 , 150.0 , 48.849 , 30.384
367 , 279 , 273 , 206 , 320 , 240 , 119.017 , 120 , 142.167 , 150.0 , 48.881 , 31.966
367 , 280 , 273 , 206 , 320 , 240 , 119.633 , 120 , 141.789 , 150.0 , 48.932 , 30.734
367 , 279 , 272 , 205 , 320 , 240 , 120.42 , 120 , 142.083 , 150.0 , 48.949 , 29.16
366 , 279 , 272 , 205 , 320 , 240 , 119.633 , 120 , 141.789 , 150.0 , 48.964 , 30.734
367 , 279 , 272 , 205 , 320 , 240 , 120.42 , 120 , 142.083 , 150.0 , 48.982 , 29.16
366 , 279 , 272 , 205 , 320 , 240 , 119.633 , 120 , 141.789 , 150.0 , 49.0 , 30.734
367 , 279 , 272 , 205 , 320 , 240 , 120.42 , 120 , 142.083 , 150.0 , 49.014 , 29.16
367 , 280 , 272 , 205 , 320 , 240 , 121.037 , 120 , 141.71 , 150.0 , 49.064 , 27.926
367 , 279 , 272 , 204 , 320 , 240 , 121.037 , 120 , 141.71 , 150.0 , 49.081 , 27.926
367 , 279 , 272 , 205 , 320 , 240 , 120.42 , 120 , 142.083 , 150.0 , 49.116 , 29.16
367 , 279 , 272 , 204 , 320 , 240 , 121.037 , 120 , 141.71 , 150.0 , 49.131 , 27.926
368 , 279 , 272 , 204 , 320 , 240 , 121.824 , 120 , 142.001 , 150.0 , 49.165 , 26.353
369 , 279 , 272 , 205 , 320 , 240 , 122.004 , 120 , 142.66 , 150.0 , 49.18 , 25.992
368 , 278 , 272 , 205 , 320 , 240 , 120.603 , 120 , 142.75 , 150.0 , 49.197 , 28.795
368 , 278 , 272 , 204 , 320 , 240 , 121.211 , 120 , 142.374 , 150.0 , 49.215 , 27.579
369 , 278 , 272 , 205 , 320 , 240 , 121.4 , 120 , 143.036 , 150.0 , 49.23 , 27.2
369 , 278 , 272 , 204 , 320 , 240 , 122.004 , 120 , 142.66 , 150.0 , 49.247 , 25.992
369 , 278 , 271 , 204 , 320 , 240 , 122.801 , 120 , 142.943 , 150.0 , 49.263 , 24.399
369 , 278 , 272 , 205 , 320 , 240 , 121.4 , 120 , 143.036 , 150.0 , 49.28 , 27.2
369 , 277 , 271 , 205 , 320 , 240 , 121.606 , 120 , 143.696 , 150.0 , 49.379 , 26.788
369 , 277 , 272 , 205 , 320 , 240 , 120.801 , 120 , 143.415 , 150.0 , 49.396 , 28.397
370 , 277 , 272 , 205 , 320 , 240 , 121.606 , 120 , 143.696 , 150.0 , 49.414 , 26.788
369 , 276 , 271 , 205 , 320 , 240 , 121.017 , 120 , 144.077 , 150.0 , 49.431 , 27.967
370 , 276 , 272 , 206 , 320 , 240 , 120.433 , 120 , 144.462 , 150.0 , 49.447 , 29.135
370 , 275 , 271 , 206 , 320 , 240 , 120.673 , 120 , 145.125 , 150.0 , 49.481 , 28.654
370 , 275 , 272 , 206 , 320 , 240 , 119.854 , 120 , 144.851 , 150.0 , 49.496 , 30.292
370 , 274 , 271 , 206 , 320 , 240 , 120.104 , 120 , 145.516 , 150.0 , 49.513 , 29.792
371 , 274 , 271 , 207 , 320 , 240 , 120.37 , 120 , 146.178 , 150.0 , 49.568 , 29.259
371 , 274 , 272 , 207 , 320 , 240 , 119.541 , 120 , 145.911 , 150.0 , 49.58 , 30.918
371 , 274 , 271 , 206 , 320 , 240 , 120.93 , 120 , 145.784 , 150.0 , 49.595 , 28.141
371 , 273 , 271 , 207 , 320 , 240 , 119.817 , 120 , 146.575 , 150.0 , 49.612 , 30.367
372 , 274 , 270 , 207 , 320 , 240 , 122.037 , 120 , 146.701 , 150.0 , 49.63 , 25.926
372 , 273 , 270 , 207 , 320 , 240 , 121.491 , 120 , 147.095 , 150.0 , 49.647 , -27.019
372 , 273 , 271 , 208 , 320 , 240 , 120.108 , 120 , 147.236 , 150.0 , 49.662 , -29.783
372 , 273 , 270 , 207 , 320 , 240 , 121.491 , 120 , 147.095 , 150.0 , 49.679 , -27.019
372 , 272 , 270 , 208 , 320 , 240 , 120.416 , 120 , 147.894 , 150.0 , 49.697 , -29.168
372 , 271 , 270 , 209 , 320 , 240 , 119.365 , 120 , 148.707 , 150.0 , 49.712 , -31.27
372 , 271 , 269 , 209 , 320 , 240 , 120.221 , 120 , 148.955 , 150.0 , 49.728 , -29.559
372 , 271 , 270 , 210 , 320 , 240 , 118.849 , 120 , 149.119 , 150.0 , 49.745 , -32.303
372 , 270 , 269 , 210 , 320 , 240 , 119.202 , 120 , 149.778 , 150.0 , 49.763 , -31.597
372 , 270 , 270 , 210 , 320 , 240 , 118.338 , 120 , 149.534 , 150.0 , 49.778 , -33.323
373 , 270 , 272 , 211 , 320 , 240 , 116.97 , 120 , 149.708 , 150.0 , 49.795 , -36.06
373 , 270 , 272 , 212 , 320 , 240 , 116.469 , 120 , 150.133 , 150.0 , 49.817 , -37.062
373 , 270 , 272 , 213 , 320 , 240 , 115.974 , 120 , 150.562 , 150.0 , 49.829 , -38.052
373 , 269 , 271 , 213 , 320 , 240 , 116.362 , 120 , 151.232 , 150.0 , 49.845 , -37.277
373 , 269 , 271 , 214 , 320 , 240 , 115.884 , 120 , 151.666 , 150.0 , 49.861 , -38.233
373 , 269 , 270 , 214 , 320 , 240 , 116.765 , 120 , 151.899 , 150.0 , 49.878 , -36.471
373 , 269 , 271 , 215 , 320 , 240 , 115.412 , 120 , 152.103 , 150.0 , 49.895 , -39.175
373 , 268 , 270 , 215 , 320 , 240 , 115.836 , 120 , 152.771 , 150.0 , 49.915 , -38.328
373 , 268 , 271 , 216 , 320 , 240 , 114.49 , 120 , 152.987 , 150.0 , 49.934 , -41.02
373 , 267 , 270 , 216 , 320 , 240 , 114.935 , 120 , 153.658 , 150.0 , 49.946 , -40.13
373 , 268 , 270 , 216 , 320 , 240 , 115.382 , 120 , 153.213 , 150.0 , 49.961 , -39.236
373 , 267 , 270 , 217 , 320 , 240 , 114.495 , 120 , 154.106 , 150.0 , 49.978 , -41.011
373 , 267 , 269 , 217 , 320 , 240 , 115.395 , 120 , 154.323 , 150.0 , 49.994 , -39.21
373 , 267 , 270 , 218 , 320 , 240 , 114.061 , 120 , 154.558 , 150.0 , 50.014 , -41.877
373 , 267 , 269 , 218 , 320 , 240 , 114.965 , 120 , 154.772 , 150.0 , 50.028 , -40.07
373 , 267 , 268 , 218 , 320 , 240 , 115.871 , 120 , 154.983 , 150.0 , 50.095 , -38.259
372 , 267 , 268 , 218 , 320 , 240 , 114.965 , 120 , 154.772 , 150.0 , 50.144 , -40.07
372 , 267 , 269 , 219 , 320 , 240 , 113.635 , 120 , 155.014 , 150.0 , 50.161 , -42.729
372 , 267 , 268 , 218 , 320 , 240 , 114.965 , 120 , 154.772 , 150.0 , 50.178 , -40.07
373 , 267 , 269 , 219 , 320 , 240 , 114.543 , 120 , 155.225 , 150.0 , 50.195 , -40.915
373 , 268 , 268 , 219 , 320 , 240 , 115.871 , 120 , 154.983 , 150.0 , 50.211 , -38.259
372 , 268 , 268 , 219 , 320 , 240 , 114.965 , 120 , 154.772 , 150.0 , 50.229 , -40.07
372 , 268 , 269 , 218 , 320 , 240 , 114.495 , 120 , 154.106 , 150.0 , 50.247 , -41.011
372 , 268 , 269 , 217 , 320 , 240 , 114.935 , 120 , 153.658 , 150.0 , 50.293 , -40.13
373 , 269 , 269 , 218 , 320 , 240 , 115.832 , 120 , 153.877 , 150.0 , 50.31 , -38.336
373 , 270 , 269 , 218 , 320 , 240 , 116.276 , 120 , 153.435 , 150.0 , 50.364 , -37.449
373 , 270 , 268 , 217 , 320 , 240 , 117.618 , 120 , 153.217 , 150.0 , 50.395 , -34.764
373 , 270 , 269 , 217 , 320 , 240 , 116.726 , 120 , 152.996 , 150.0 , 50.41 , 36.548
373 , 271 , 268 , 217 , 320 , 240 , 118.072 , 120 , 152.784 , 150.0 , 50.428 , 33.856
373 , 272 , 269 , 217 , 320 , 240 , 117.648 , 120 , 152.128 , 150.0 , 50.445 , 34.704
373 , 271 , 269 , 217 , 320 , 240 , 117.184 , 120 , 152.56 , 150.0 , 50.461 , 35.633
373 , 273 , 269 , 216 , 320 , 240 , 118.596 , 120 , 151.274 , 150.0 , 50.494 , 32.808
373 , 272 , 269 , 215 , 320 , 240 , 118.596 , 120 , 151.274 , 150.0 , 50.51 , 32.808
373 , 273 , 269 , 215 , 320 , 240 , 119.08 , 120 , 150.852 , 150.0 , 50.526 , 31.84
372 , 273 , 270 , 215 , 320 , 240 , 117.337 , 120 , 150.376 , 150.0 , 50.544 , 35.326
372 , 274 , 270 , 215 , 320 , 240 , 117.835 , 120 , 149.954 , 150.0 , 50.56 , 34.331
372 , 274 , 270 , 214 , 320 , 240 , 118.338 , 120 , 149.534 , 150.0 , 50.577 , 33.323
371 , 274 , 270 , 214 , 320 , 240 , 117.478 , 120 , 149.287 , 150.0 , 50.593 , 35.045
371 , 274 , 270 , 213 , 320 , 240 , 117.992 , 120 , 148.87 , 150.0 , 50.61 , 34.017
371 , 275 , 270 , 212 , 320 , 240 , 119.038 , 120 , 148.046 , 150.0 , 50.627 , 31.924
370 , 275 , 270 , 212 , 320 , 240 , 118.191 , 120 , 147.789 , 150.0 , 50.644 , 33.619
370 , 275 , 271 , 212 , 320 , 240 , 117.346 , 120 , 147.529 , 150.0 , 50.659 , 35.309
370 , 276 , 270 , 211 , 320 , 240 , 119.269 , 120 , 146.976 , 150.0 , 50.677 , 31.463
370 , 276 , 271 , 211 , 320 , 240 , 118.431 , 120 , 146.712 , 150.0 , 50.71 , 33.137
369 , 276 , 271 , 211 , 320 , 240 , 117.597 , 120 , 146.445 , 150.0 , 50.726 , 34.806
369 , 276 , 271 , 210 , 320 , 240 , 118.152 , 120 , 146.041 , 150.0 , 50.748 , 33.695
368 , 276 , 271 , 209 , 320 , 240 , 117.89 , 120 , 145.366 , 150.0 , 50.776 , 34.22
368 , 277 , 271 , 208 , 320 , 240 , 119.038 , 120 , 144.574 , 150.0 , 50.825 , 31.924
367 , 277 , 271 , 207 , 320 , 240 , 118.811 , 120 , 143.902 , 150.0 , 50.878 , 32.378
368 , 277 , 271 , 207 , 320 , 240 , 119.62 , 120 , 144.184 , 150.0 , 50.893 , 30.76
367 , 277 , 271 , 207 , 320 , 240 , 118.811 , 120 , 143.902 , 150.0 , 50.91 , 32.378
368 , 277 , 271 , 207 , 320 , 240 , 119.62 , 120 , 144.184 , 150.0 , 50.925 , 30.76
368 , 277 , 270 , 207 , 320 , 240 , 120.433 , 120 , 144.462 , 150.0 , 50.943 , 29.135
368 , 277 , 271 , 207 , 320 , 240 , 119.62 , 120 , 144.184 , 150.0 , 50.976 , 30.76
368 , 277 , 270 , 206 , 320 , 240 , 121.017 , 120 , 144.077 , 150.0 , 51.027 , 27.967
368 , 276 , 271 , 207 , 320 , 240 , 119.038 , 120 , 144.574 , 150.0 , 51.042 , 31.924
368 , 277 , 270 , 206 , 320 , 240 , 121.017 , 120 , 144.077 , 150.0 , 51.06 , 27.967
367 , 276 , 270 , 206 , 320 , 240 , 119.62 , 120 , 144.184 , 150.0 , 51.093 , 30.76
368 , 276 , 270 , 206 , 320 , 240 , 120.433 , 120 , 144.462 , 150.0 , 51.11 , 29.135
369 , 276 , 270 , 206 , 320 , 240 , 121.248 , 120 , 144.737 , 150.0 , 51.192 , 27.505
368 , 275 , 270 , 206 , 320 , 240 , 119.854 , 120 , 144.851 , 150.0 , 51.278 , 30.292
369 , 275 , 270 , 206 , 320 , 240 , 120.673 , 120 , 145.125 , 150.0 , 51.291 , 28.654
370 , 275 , 270 , 206 , 320 , 240 , 121.495 , 120 , 145.394 , 150.0 , 51.359 , 27.01
370 , 275 , 270 , 207 , 320 , 240 , 120.93 , 120 , 145.784 , 150.0 , 51.394 , 28.141
370 , 274 , 270 , 207 , 320 , 240 , 120.37 , 120 , 146.178 , 150.0 , 51.408 , 29.259
371 , 274 , 270 , 207 , 320 , 240 , 121.202 , 120 , 146.441 , 150.0 , 51.476 , 27.595
371 , 274 , 270 , 208 , 320 , 240 , 120.652 , 120 , 146.837 , 150.0 , 51.491 , 28.695
371 , 273 , 270 , 208 , 320 , 240 , 120.108 , 120 , 147.236 , 150.0 , 51.508 , -29.783
372 , 273 , 270 , 208 , 320 , 240 , 120.95 , 120 , 147.492 , 150.0 , 51.541 , -28.099
372 , 273 , 270 , 209 , 320 , 240 , 120.416 , 120 , 147.894 , 150.0 , 51.573 , -29.168
371 , 272 , 269 , 209 , 320 , 240 , 119.887 , 120 , 148.299 , 150.0 , 51.59 , -30.225
372 , 272 , 269 , 209 , 320 , 240 , 120.739 , 120 , 148.548 , 150.0 , 51.61 , -28.521
372 , 272 , 269 , 210 , 320 , 240 , 120.221 , 120 , 148.955 , 150.0 , 51.623 , -29.559
372 , 271 , 269 , 210 , 320 , 240 , 119.708 , 120 , 149.365 , 150.0 , 51.641 , -30.584
372 , 271 , 269 , 211 , 320 , 240 , 119.202 , 120 , 149.778 , 150.0 , 51.658 , -31.597
372 , 270 , 269 , 212 , 320 , 240 , 118.207 , 120 , 150.616 , 150.0 , 51.691 , -33.585
372 , 270 , 269 , 213 , 320 , 240 , 117.72 , 120 , 151.04 , 150.0 , 51.706 , -34.56
372 , 269 , 269 , 214 , 320 , 240 , 116.765 , 120 , 151.899 , 150.0 , 51.74 , -36.471
372 , 269 , 269 , 215 , 320 , 240 , 116.297 , 120 , 152.333 , 150.0 , 51.774 , -37.406
373 , 269 , 269 , 215 , 320 , 240 , 117.184 , 120 , 152.56 , 150.0 , 51.789 , -35.633
372 , 268 , 269 , 215 , 320 , 240 , 115.836 , 120 , 152.771 , 150.0 , 51.806 , -38.328
372 , 268 , 269 , 216 , 320 , 240 , 115.382 , 120 , 153.213 , 150.0 , 51.823 , -39.236
372 , 268 , 270 , 217 , 320 , 240 , 114.039 , 120 , 153.435 , 150.0 , 51.84 , -41.921
372 , 268 , 270 , 218 , 320 , 240 , 113.596 , 120 , 153.886 , 150.0 , 51.872 , -42.808
372 , 267 , 269 , 218 , 320 , 240 , 114.061 , 120 , 154.558 , 150.0 , 51.889 , -41.877
372 , 267 , 270 , 219 , 320 , 240 , 112.73 , 120 , 154.799 , 150.0 , 51.956 , -44.54
372 , 267 , 269 , 219 , 320 , 240 , 113.635 , 120 , 155.014 , 150.0 , 51.974 , -42.729
372 , 267 , 269 , 220 , 320 , 240 , 113.217 , 120 , 155.472 , 150.0 , 52.006 , -43.567
372 , 267 , 269 , 219 , 320 , 240 , 113.635 , 120 , 155.014 , 150.0 , 52.022 , -42.729
372 , 267 , 269 , 220 , 320 , 240 , 113.217 , 120 , 155.472 , 150.0 , 52.039 , -43.567
372 , 268 , 269 , 219 , 320 , 240 , 114.061 , 120 , 154.558 , 150.0 , 52.056 , -41.877
372 , 267 , 269 , 219 , 320 , 240 , 113.635 , 120 , 155.014 , 150.0 , 52.072 , -42.729
372 , 267 , 270 , 220 , 320 , 240 , 112.308 , 120 , 155.26 , 150.0 , 52.089 , -45.385
373 , 268 , 270 , 220 , 320 , 240 , 113.635 , 120 , 155.014 , 150.0 , 52.109 , -42.729
373 , 268 , 269 , 220 , 320 , 240 , 114.543 , 120 , 155.225 , 150.0 , 52.122 , -40.915
373 , 269 , 269 , 220 , 320 , 240 , 114.965 , 120 , 154.772 , 150.0 , 52.172 , -40.07
374 , 270 , 269 , 220 , 320 , 240 , 116.297 , 120 , 154.537 , 150.0 , 52.189 , -37.406
373 , 270 , 268 , 219 , 320 , 240 , 116.73 , 120 , 154.093 , 150.0 , 52.207 , -36.539
373 , 270 , 269 , 219 , 320 , 240 , 115.832 , 120 , 153.877 , 150.0 , 52.222 , -38.336
